  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
  3-5  12      0  0.00  0.00
  3-5  13      0  0.00  0.00
  3-5  14      0  0.00  0.00
  3-5  15      0  0.00  0.00
  3-5  16      0  0.00  0.00
 5-10   1     14  1.00  0.00
 5-10   2      7  1.00  0.00
 5-10   3     16  1.00  0.00
 5-10   4     18  1.00  0.00
 5-10   5     12  1.00  0.00
 5-10   6     10  1.00  0.00
 5-10   7      6  1.00  0.00
 5-10   8      0  0.00  0.00
 5-10   9      0  0.00  0.00
 5-10  10      0  0.00  0.00
 5-10  11      0  0.00  0.00
 5-10  12      0  0.00  0.00
 5-10  13      2  1.00  0.00
 5-10  14     37  1.00  0.00
 5-10  15     28  1.00  0.00
 5-10  16      0  0.00  0.00
10-15   1     75  1.00  0.00
10-15   2     25  1.00  0.00
10-15   3     27  1.00  0.00
10-15   4     11  1.00  0.00
10-15   5     28  1.00  0.00
10-15   6     22  1.00  0.00
10-15   7     49  1.00  0.00
10-15   8      0  0.00  0.00
10-15   9      0  0.00  0.00
10-15  10      0  0.00  0.00
10-15  11      0  0.00  0.00
10-15  12      0  0.00  0.00
10-15  13     12  1.00  0.00
10-15  14    153  1.00  0.00
10-15  15     97  1.00  0.00
10-15  16      0  0.00  0.00
15-20   1    123  1.00  0.00
15-20   2     61  1.00  0.00
15-20   3     42  1.00  0.00
15-20   4     25  1.00  0.00
15-20   5     33  1.00  0.00
15-20   6     56  1.00  0.00
15-20   7     51  1.00  0.00
15-20   8      0  0.00  0.00
15-20   9      0  0.00  0.00
15-20  10      0  0.00  0.00
15-20  11      0  0.00  0.00
15-20  12      0  0.00  0.00
15-20  13     28  1.00  0.00
15-20  14    340  1.00  0.00
15-20  15    141  1.00  0.00
15-20  16      0  0.00  0.00
20-30   1    438  1.00  0.00
20-30   2    120  1.00  0.00
20-30   3    138  1.00  0.00
20-30   4     74  1.00  0.00
20-30   5     28  1.00  0.00
20-30   6     43  1.00  0.00
20-30   7     81  1.00  0.00
20-30   8      0  0.00  0.00
20-30   9      0  0.00  0.00
20-30  10      0  0.00  0.00
20-30  11      0  0.00  0.00
20-30  12      0  0.00  0.00
20-30  13     30  1.00  0.00
20-30  14   1203  1.00  0.00
20-30  15    375  1.00  0.00
20-30  16      0  0.00  0.00
30-40   1    309  1.00  0.00
30-40   2    185  1.00  0.00
30-40   3    231  1.00  0.00
30-40   4    142  1.00  0.00
30-40   5    116  1.00  0.00
30-40   6     23  1.00  0.00
30-40   7     49  1.00  0.00
30-40   8      0  0.00  0.00
30-40   9      0  0.00  0.00
30-40  10      0  0.00  0.00
30-40  11      0  0.00  0.00
30-40  12      0  0.00  0.00
30-40  13     14  1.00  0.00
30-40  14    858  1.00  0.00
30-40  15    617  1.00  0.00
30-40  16      0  0.00  0.00
40-50   1     35  1.00  0.00
40-50   2     20  1.00  0.00
40-50   3     26  1.00  0.00
40-50   4     78  1.00  0.00
40-50   5     50  1.00  0.00
40-50   6     35  1.00  0.00
40-50   7      0  0.00  0.00
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00
40-50  10      0  0.00  0.00
40-50  11      0  0.00  0.00
40-50  12      0  0.00  0.00
40-50  13     16  1.00  0.00
40-50  14    226  1.00  0.00
40-50  15     98  1.00  0.00
40-50  16      0  0.00  0.00
50-60   1     24  1.00  0.00
50-60   2      9  1.00  0.00
50-60   3      1  1.00  0.00
50-60   4      8  1.00  0.00
50-60   5      5  1.00  0.00
50-60   6     10  1.00  0.00
50-60   7      0  0.00  0.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
50-60  10      0  0.00  0.00
50-60  11      0  0.00  0.00
50-60  12      0  0.00  0.00
50-60  13      8  1.00  0.00
50-60  14     55  1.00  0.00
50-60  15     14  1.00  0.00
50-60  16      0  0.00  0.00


  67                   : lake code
Trapper Lk          Mercer
040824                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain

                                                                                                              

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  1.00  0.00
  2-5   2      0  1.00  0.00
  2-5   3      0  1.00  0.00
  2-5   4      5  1.00  0.00
  2-5   5      2  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
 5-10   1     16  1.00  0.00
 5-10   2      5  1.00  0.00
 5-10   3      8  1.00  0.00
 5-10   4     32  1.00  0.00
 5-10   5     10  1.00  0.00
10-15   1      7  1.00  0.00
10-15   2      5  1.00  0.00
10-15   3      5  1.00  0.00
10-15   4     43  1.00  0.00
10-15   5     28  1.00  0.00
15-20   1      2  1.00  0.00
15-20   2      1  1.00  0.00
15-20   3      0  1.00  0.00
15-20   4      5  1.00  0.00
15-20   5      7  1.00  0.00
20-30   1      0  1.00  0.00
20-30   2      0  1.00  0.00
20-30   3      0  1.00  0.00
20-30   4      0  1.00  0.00
20-30   5      0  1.00  0.00
30-40   1      0  1.00  0.00
30-40   2      0  1.00  0.00
30-40   3      0  1.00  0.00
30-40   4      0  1.00  0.00
30-40   5      0  1.00  0.00
40-50   1      0  0.00  0.00
40-50   2      0  0.00  0.00
40-50   3      0  0.00  0.00
40-50   4      0  0.00  0.00
40-50   5      0  0.00  0.00
50-60   1      0  0.00  0.00
50-60   2      0  0.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00


 175                   : lake code
Tuya Lk             Hanslit-Ferguson Survey
040912                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain

12Sep04/9Nov04/BH/EYM/20069/0/0/0/0/0/0/0                                                                     

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  1.00  0.00
  2-5   2      3  1.00  0.00
  2-5   3      7  1.00  0.00
  2-5   4      2  1.00  0.00
  2-5   5      0  1.00  0.00
  2-5   6      0  1.00  0.00
  2-5   7      0  1.00  0.00
  2-5   8      0  1.00  0.00
  2-5   9      0  1.00  0.00
  2-5  10      0  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
 5-10   1      0  1.00  0.00
 5-10   2     14  1.00  0.00
 5-10   3     34  1.00  0.00
 5-10   4     84  1.00  0.00
 5-10   5      0  1.00  0.00
 5-10   6      0  1.00  0.00
 5-10   7      2  1.00  0.00
 5-10   8      1  1.00  0.00
 5-10   9      5  1.00  0.00
 5-10  10      5  1.00  0.00
10-15   1      1  1.00  0.00
10-15   2     16  1.00  0.00
10-15   3    116  1.00  0.00
10-15   4    252  1.00  0.00
10-15   5      0  0.00  0.00
10-15   6      1  1.00  0.00
10-15   7      9  1.00  0.00
10-15   8      2  1.00  0.00
10-15   9      1  1.00  0.00
10-15  10      3  1.00  0.00
15-20   1     10  1.00  0.00
15-20   2     35  1.00  0.00
15-20   3    118  1.00  0.00
15-20   4    102  1.00  0.00
15-20   5      0  0.00  0.00
15-20   6      4  1.00  0.00
15-20   7      7  1.00  0.00
15-20   8     21  1.00  0.00
15-20   9      2  1.00  0.00
15-20  10      1  1.00  0.00
20-30   1      2  1.00  0.00
20-30   2     15  1.00  0.00
20-30   3     27  1.00  0.00
20-30   4      7  1.00  0.00
20-30   5      0  0.00  0.00
20-30   6      0  0.00  0.00
20-30   7      2  1.00  0.00
20-30   8      6  1.00  0.00
20-30   9      4  1.00  0.00
20-30  10      0  1.00  0.00
30-40   1      0  1.00  0.00
30-40   2      0  1.00  0.00
30-40   3      0  1.00  0.00
30-40   4      0  1.00  0.00
30-40   5      0  0.00  0.00
30-40   6      0  0.00  0.00
30-40   7      0  1.00  0.00
30-40   8      0  1.00  0.00
30-40   9      2  1.00  0.00
30-40  10      0  1.00  0.00
40-50   1      0  0.00  0.00
40-50   2      0  0.00  0.00
40-50   3      0  0.00  0.00
40-50   4      0  0.00  0.00
40-50   5      0  0.00  0.00
40-50   6      0  0.00  0.00
40-50   7      0  0.00  0.00
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00
40-50  10      0  0.00  0.00


 241                   : lake code
Skaha Lk            Hanslit-Hill Survey
041102                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain

2Nov04/17Nov04/BH/EYM/20069/0/0/0/16/48/0                                                                     

depth / transect / targets / %sockeye / %stickleback

  2-5   1      4  1.00  0.00
  2-5   2      1  1.00  0.00
  2-5   3      2  1.00  0.00
  2-5   4      0  1.00  0.00
  2-5   5      0  1.00  0.00
  2-5   6      1  1.00  0.00
  2-5   7     11  1.00  0.00
  2-5   8      0  0.00  0.00
  2-5   9      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
 5-10   1     12  1.00  0.00
 5-10   2     15  1.00  0.00
 5-10   3      6  1.00  0.00
 5-10   4     15  1.00  0.00
 5-10   5      2  1.00  0.00
 5-10   6     15  1.00  0.00
 5-10   7     36  1.00  0.00
 5-10   8      0  0.00  0.00
 5-10   9      0  0.00  0.00
10-15   1     19  1.00  0.00
10-15   2     22  1.00  0.00
10-15   3      5  1.00  0.00
10-15   4     19  1.00  0.00
10-15   5      6  1.00  0.00
10-15   6     16  1.00  0.00
10-15   7     41  1.00  0.00
10-15   8      0  0.00  0.00
10-15   9      0  0.00  0.00
15-20   1     24  1.00  0.00
15-20   2     31  1.00  0.00
15-20   3     10  1.00  0.00
15-20   4     27  1.00  0.00
15-20   5     16  1.00  0.00
15-20   6     28  1.00  0.00
15-20   7     73  1.00  0.00
15-20   8      0  0.00  0.00
15-20   9      0  0.00  0.00
20-30   1     51  1.00  0.00
20-30   2    169  1.00  0.00
20-30   3     84  1.00  0.00
20-30   4     61  1.00  0.00
20-30   5    115  1.00  0.00
20-30   6    217  1.00  0.00
20-30   7    282  1.00  0.00
20-30   8      0  0.00  0.00
20-30   9      0  0.00  0.00
30-40   1    111  1.00  0.00
30-40   2    236  1.00  0.00
30-40   3    104  1.00  0.00
30-40   4      0  0.00  0.00
30-40   5     67  1.00  0.00
30-40   6    419  1.00  0.00
30-40   7    408  1.00  0.00
30-40   8      0  0.00  0.00
30-40   9      0  0.00  0.00
40-50   1    103  0.00  0.00
40-50   2    133  1.00  0.00
40-50   3     54  1.00  0.00
40-50   4      0  0.00  0.00
40-50   5      0  0.00  0.00
40-50   6    167  1.00  0.00
40-50   7    208  1.00  0.00
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00
50-60   1      0  0.00  0.00
50-60   2     46  1.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6     46  1.00  0.00
50-60   7     35  1.00  0.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00


  23                   : lake code
Vernon Lk           Hanslit-Herriot Survey
040817                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
   : Sounder Gain      : Sounder Gain

                                                                                                              

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  1.00  0.00
  2-5   2      0  1.00  0.00
  2-5   3      0  1.00  0.00
  2-5   4      1  1.00  0.00
  2-5   5      0  1.00  0.00
  2-5   6      0  1.00  0.00
  2-5   7      4  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
 5-10   1      4  1.00  0.00
 5-10   2      3  1.00  0.00
 5-10   3      2  1.00  0.00
 5-10   4     13  1.00  0.00
 5-10   5      2  1.00  0.00
 5-10   6      2  1.00  0.00
 5-10   7     28  1.00  0.00
10-15   1     99  1.00  0.00
10-15   2    108  1.00  0.00
10-15   3     57  1.00  0.00
10-15   4     30  1.00  0.00
10-15   5    256  1.00  0.00
10-15   6     90  1.00  0.00
10-15   7    116  1.00  0.00
15-20   1    102  1.00  0.00
15-20   2    129  1.00  0.00
15-20   3    102  1.00  0.00
15-20   4     25  1.00  0.00
15-20   5    296  1.00  0.00
15-20   6    165  1.00  0.00
15-20   7    160  1.00  0.00
20-30   1     62  1.00  0.00
20-30   2    103  1.00  0.00
20-30   3    133  1.00  0.00
20-30   4     54  1.00  0.00
20-30   5    205  1.00  0.00
20-30   6    177  1.00  0.00
20-30   7    166  1.00  0.00
30-40   1     26  1.00  0.00
30-40   2     80  1.00  0.00
30-40   3     99  1.00  0.00
30-40   4     90  1.00  0.00
30-40   5    114  1.00  0.00
30-40   6    130  1.00  0.00
30-40   7    160  1.00  0.00
40-50   1     10  1.00  0.00
40-50   2     47  1.00  0.00
40-50   3     48  1.00  0.00
40-50   4     76  1.00  0.00
40-50   5     50  1.00  0.00
40-50   6     71  1.00  0.00
40-50   7     95  1.00  0.00
50-60   1      2  1.00  0.00
50-60   2      1  1.00  0.00
50-60   3      3  1.00  0.00
50-60   4      2  1.00  0.00
50-60   5      5  1.00  0.00
50-60   6      8  1.00  0.00
50-60   7      9  1.00  0.00


  23                   : lake code
Vernon Lk           
040919                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain

                                                                                                              

depth / transect / targets / %sockeye / %stickleback

  2-5   1      1  1.00  0.00
  2-5   2      1  1.00  0.00
  2-5   3      3  1.00  0.00
  2-5   4      6  1.00  0.00
  2-5   5      1  1.00  0.00
  2-5   6      2  1.00  0.00
  2-5   7     23  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
 5-10   1      1  1.00  0.00
 5-10   2      5  1.00  0.00
 5-10   3     21  1.00  0.00
 5-10   4     17  1.00  0.00
 5-10   5      6  1.00  0.00
 5-10   6     22  1.00  0.00
 5-10   7     64  1.00  0.00
10-15   1     17  1.00  0.00
10-15   2     34  1.00  0.00
10-15   3     49  1.00  0.00
10-15   4     14  1.00  0.00
10-15   5     55  1.00  0.00
10-15   6     65  1.00  0.00
10-15   7    160  1.00  0.00
15-20   1     57  1.00  0.00
15-20   2    112  1.00  0.00
15-20   3    165  1.00  0.00
15-20   4     20  1.00  0.00
15-20   5    192  1.00  0.00
15-20   6    211  1.00  0.00
15-20   7    296  1.00  0.00
20-30   1     82  1.00  0.00
20-30   2    104  1.00  0.00
20-30   3     82  1.00  0.00
20-30   4     18  1.00  0.00
20-30   5    212  1.00  0.00
20-30   6    151  1.00  0.00
20-30   7    127  1.00  0.00
30-40   1     13  1.00  0.00
30-40   2     25  1.00  0.00
30-40   3     22  1.00  0.00
30-40   4     90  1.00  0.00
30-40   5     37  1.00  0.00
30-40   6     31  1.00  0.00
30-40   7     64  1.00  0.00
40-50   1     15  1.00  0.00
40-50   2    117  1.00  0.00
40-50   3     17  1.00  0.00
40-50   4     81  1.00  0.00
40-50   5     22  1.00  0.00
40-50   6     29  1.00  0.00
40-50   7     63  1.00  0.00
50-60   1      9  1.00  0.00
50-60   2     27  1.00  0.00
50-60   3     36  1.00  0.00
50-60   4     42  1.00  0.00
50-60   5     48  1.00  0.00
50-60   6     59  1.00  0.00
50-60   7     93  1.00  0.00


  23                   : lake code
Vernon Lk           
041020                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain

                                                                                                              

depth / transect / targets / %sockeye / %stickleback

  2-5   1      1  1.00  0.00
  2-5   2      1  1.00  0.00
  2-5   3      6  1.00  0.00
  2-5   4      0  1.00  0.00
  2-5   5      2  1.00  0.00
  2-5   6      0  1.00  0.00
  2-5   7      5  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
 5-10   1     14  1.00  0.00
 5-10   2      8  1.00  0.00
 5-10   3     24  1.00  0.00
 5-10   4      9  1.00  0.00
 5-10   5      6  1.00  0.00
 5-10   6     13  1.00  0.00
 5-10   7     24  1.00  0.00
10-15   1     27  1.00  0.00
10-15   2     36  1.00  0.00
10-15   3     40  1.00  0.00
10-15   4     21  1.00  0.00
10-15   5     37  1.00  0.00
10-15   6     65  1.00  0.00
10-15   7     28  1.00  0.00
15-20   1     47  1.00  0.00
15-20   2    104  1.00  0.00
15-20   3     59  1.00  0.00
15-20   4     11  1.00  0.00
15-20   5    132  1.00  0.00
15-20   6    143  1.00  0.00
15-20   7     29  1.00  0.00
20-30   1     74  1.00  0.00
20-30   2    159  1.00  0.00
20-30   3     90  1.00  0.00
20-30   4     16  1.00  0.00
20-30   5    277  1.00  0.00
20-30   6    203  1.00  0.00
20-30   7     95  1.00  0.00
30-40   1     46  1.00  0.00
30-40   2     73  1.00  0.00
30-40   3    118  1.00  0.00
30-40   4     19  1.00  0.00
30-40   5    126  1.00  0.00
30-40   6    113  1.00  0.00
30-40   7    112  1.00  0.00
40-50   1     32  1.00  0.00
40-50   2     69  1.00  0.00
40-50   3     94  1.00  0.00
40-50   4     36  1.00  0.00
40-50   5    124  1.00  0.00
40-50   6    157  1.00  0.00
40-50   7    252  1.00  0.00
50-60   1     36  1.00  0.00
50-60   2     78  1.00  0.00
50-60   3    103  1.00  0.00
50-60   4     90  1.00  0.00
50-60   5    110  1.00  0.00
50-60   6    177  1.00  0.00
50-60   7    246  1.00  0.00


 253                   : lake code
Village Bay_2005    Hanslit-Bachen
050125                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain

25Jan05/11Mar05/BH/EY500/0/0/0/2/0/0                                                                          

depth / transect / targets / %sockeye / %stickleback

  2-5   1      1  1.00  0.00
  2-5   2      0  1.00  0.00
  2-5   3      2  1.00  0.00
  2-5   4      2  1.00  0.00
  2-5   5      4  1.00  0.00
  2-5   6      7  1.00  0.00
  2-5   7      4  1.00  0.00
  2-5   8      3  1.00  0.00
  2-5   9      1  1.00  0.00
  2-5  10      0  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
 5-10   1      4  1.00  0.00
 5-10   2      4  1.00  0.00
 5-10   3      6  1.00  0.00
 5-10   4     11  1.00  0.00
 5-10   5     22  1.00  0.00
 5-10   6     10  1.00  0.00
 5-10   7     12  1.00  0.00
 5-10   8     10  1.00  0.00
 5-10   9      2  1.00  0.00
 5-10  10      1  1.00  0.00
10-15   1      1  1.00  0.00
10-15   2      8  1.00  0.00
10-15   3     23  1.00  0.00
10-15   4     27  1.00  0.00
10-15   5     23  1.00  0.00
10-15   6     18  1.00  0.00
10-15   7     19  1.00  0.00
10-15   8     18  1.00  0.00
10-15   9      7  1.00  0.00
10-15  10      1  1.00  0.00
15-20   1     11  1.00  0.00
15-20   2      7  1.00  0.00
15-20   3     21  1.00  0.00
15-20   4     50  1.00  0.00
15-20   5     40  1.00  0.00
15-20   6     20  1.00  0.00
15-20   7     14  1.00  0.00
15-20   8     15  1.00  0.00
15-20   9      4  1.00  0.00
15-20  10      5  1.00  0.00
20-30   1     12  1.00  0.00
20-30   2      8  1.00  0.00
20-30   3     41  1.00  0.00
20-30   4     67  1.00  0.00
20-30   5     43  1.00  0.00
20-30   6     20  1.00  0.00
20-30   7     22  1.00  0.00
20-30   8     15  1.00  0.00
20-30   9     10  1.00  0.00
20-30  10     15  1.00  0.00
30-40   1      9  1.00  0.00
30-40   2     16  1.00  0.00
30-40   3     53  1.00  0.00
30-40   4     52  1.00  0.00
30-40   5     41  1.00  0.00
30-40   6     32  1.00  0.00
30-40   7     28  1.00  0.00
30-40   8     30  1.00  0.00
30-40   9     25  1.00  0.00
30-40  10     22  1.00  0.00
40-50   1      0  0.00  0.00
40-50   2      0  0.00  0.00
40-50   3      0  0.00  0.00
40-50   4     44  1.00  0.00
40-50   5     35  1.00  0.00
40-50   6     15  1.00  0.00
40-50   7      0  0.00  0.00
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00
40-50  10      0  0.00  0.00


  22                   : lake code
Woss Lk             Hanslit-Bachen Survey
040616                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain

                                                                                                              

depth / transect / targets / %sockeye / %stickleback

  2-5   1     19  1.00  0.00
  2-5   2     21  1.00  0.00
  2-5   3     29  1.00  0.00
  2-5   4      0  1.00  0.00
  2-5   5      0  1.00  0.00
  2-5   6      0  1.00  0.00
  2-5   7      3  1.00  0.00
  2-5   8     20  1.00  0.00
  2-5   9     22  1.00  0.00
  2-5  10      0  0.00  0.00
  2-5  11      0  0.00  0.00
  2-5  12      0  0.00  0.00
  2-5  13      0  0.00  0.00
  2-5  14      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
  3-5  12      0  0.00  0.00
  3-5  13      0  0.00  0.00
  3-5  14      0  0.00  0.00
 5-10   1     86  1.00  0.00
 5-10   2     18  1.00  0.00
 5-10   3     44  1.00  0.00
 5-10   4      1  1.00  0.00
 5-10   5      0  1.00  0.00
 5-10   6      2  1.00  0.00
 5-10   7     25  1.00  0.00
 5-10   8     45  1.00  0.00
 5-10   9     35  1.00  0.00
 5-10  10      0  0.00  0.00
 5-10  11      0  0.00  0.00
 5-10  12      0  0.00  0.00
 5-10  13      0  0.00  0.00
 5-10  14      0  0.00  0.00
10-15   1    145  1.00  0.00
10-15   2     13  1.00  0.00
10-15   3     27  1.00  0.00
10-15   4     20  1.00  0.00
10-15   5      0  1.00  0.00
10-15   6      5  1.00  0.00
10-15   7     25  1.00  0.00
10-15   8     16  1.00  0.00
10-15   9     16  1.00  0.00
10-15  10      0  0.00  0.00
10-15  11      0  0.00  0.00
10-15  12      0  0.00  0.00
10-15  13      0  0.00  0.00
10-15  14      0  0.00  0.00
15-20   1    182  1.00  0.00
15-20   2     21  1.00  0.00
15-20   3     23  1.00  0.00
15-20   4     36  1.00  0.00
15-20   5      2  1.00  0.00
15-20   6     35  1.00  0.00
15-20   7     14  1.00  0.00
15-20   8     22  1.00  0.00
15-20   9     62  1.00  0.00
15-20  10      0  0.00  0.00
15-20  11      0  0.00  0.00
15-20  12      0  0.00  0.00
15-20  13      0  0.00  0.00
15-20  14      0  0.00  0.00
20-30   1    150  1.00  0.00
20-30   2     50  1.00  0.00
20-30   3     33  1.00  0.00
20-30   4     20  1.00 10.00
20-30   5     15  1.00  0.00
20-30   6     42  1.00  0.00
20-30   7     12  1.00  0.00
20-30   8     38  1.00  0.00
20-30   9     34  1.00  0.00
20-30  10      0  0.00  0.00
20-30  11      0  0.00  0.00
20-30  12      0  0.00  0.00
20-30  13      0  0.00  0.00
20-30  14      0  0.00  0.00
30-40   1     18  1.00  0.00
30-40   2     18  1.00  0.00
30-40   3      9  1.00  0.00
30-40   4      1  1.00  0.00
30-40   5      1  1.00  0.00
30-40   6      4  1.00  0.00
30-40   7      4  1.00  0.00
30-40   8     29  1.00  0.00
30-40   9     12  1.00  0.00
30-40  10      0  0.00  0.00
30-40  11      0  0.00  0.00
30-40  12      0  0.00  0.00
30-40  13      0  0.00  0.00
30-40  14      0  0.00  0.00
40-50   1      4  1.00  0.00
40-50   2      3  1.00  0.00
40-50   3      0  1.00  0.00
40-50   4      6  1.00  0.00
40-50   5      3  1.00  0.00
40-50   6      5  1.00  0.00
40-50   7      5  1.00  0.00
40-50   8      1  1.00  0.00
40-50   9      1  1.00  0.00
40-50  10      0  0.00  0.00
40-50  11      0  0.00  0.00
40-50  12      0  0.00  0.00
40-50  13      0  0.00  0.00
40-50  14      0  0.00  0.00
50-60   1      3  1.00  0.00
50-60   2      0  1.00  0.00
50-60   3      0  1.00  0.00
50-60   4      0  1.00  0.00
50-60   5      0  1.00  0.00
50-60   6      1  1.00  0.00
50-60   7      1  1.00  0.00
50-60   8      0  1.00  0.00
50-60   9      1  1.00  0.00
50-60  10      0  0.00  0.00
50-60  11      0  0.00  0.00
50-60  12      0  0.00  0.00
50-60  13      0  0.00  0.00
50-60  14      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00
60-70  10      0  0.00  0.00
60-70  11      0  0.00  0.00
60-70  12      0  0.00  0.00
60-70  13      0  0.00  0.00
60-70  14      0  0.00  0.00
70-80   1      0  0.00  0.00
70-80   2      0  0.00  0.00
70-80   3      0  0.00  0.00
70-80   4      0  0.00  0.00
70-80   5      0  0.00  0.00
70-80   6      0  0.00  0.00
70-80   7      0  0.00  0.00
70-80   8      0  0.00  0.00
70-80   9      0  0.00  0.00
70-80  10      0  0.00  0.00
70-80  11      0  0.00  0.00
70-80  12      0  0.00  0.00
70-80  13      0  0.00  0.00
70-80  14      0  0.00  0.00


  22                   : lake code
Woss Lk             
040818                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain

                                                                                                              

depth / transect / targets / %sockeye / %stickleback

  2-5   1      5  1.00  0.00
  2-5   2      5  1.00  0.00
  2-5   3      0  1.00  0.00
  2-5   4      1  1.00  0.00
  2-5   5      2  1.00  0.00
  2-5   6      3  1.00  0.00
  2-5   7      1  1.00  0.00
  2-5   8      6  1.00  0.00
  2-5   9      9  1.00  0.00
  2-5  10      0  0.00  0.00
  2-5  11      0  0.00  0.00
  2-5  12      0  0.00  0.00
  2-5  13      0  0.00  0.00
  2-5  14      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
