"process_date","processor","lake_code","lake_name","trawl_date","start_time","end_time","duration_mi","depth_m","trawl_number","fish_total","fish_id","species_code","fish_description","fish_length_mm","fish_weight_g","weight_conversion_formula","preservative_code","preservative_description","sample_number","scale","scale_book","age","aging_technique","aging_technique_name","source_file","comment","standardized_weight_g","species_code_comment","program_notes","trawl_unique_ID","fish_unique_ID","trawl_month","ats_year"
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,12,7,"Sockeye (Fry)",29,0.22,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"A",NA,NA,NA,"trawl92.sas7bdat",NA,0.2,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_12_0.22_29",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,13,7,"Sockeye (Fry)",35,0.41,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"A",NA,NA,NA,"trawl92.sas7bdat",NA,0.37,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_13_0.41_35",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,14,7,"Sockeye (Fry)",34,0.33,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.3,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_14_0.33_34",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,15,7,"Sockeye (Fry)",31,0.21,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.19,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_15_0.21_31",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,16,7,"Sockeye (Fry)",40,0.61,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.55,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_16_0.61_40",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,17,7,"Sockeye (Fry)",35,0.45,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.4,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_17_0.45_35",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,18,7,"Sockeye (Fry)",38,0.58,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.52,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_18_0.58_38",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,19,7,"Sockeye (Fry)",34,0.38,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.34,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_19_0.38_34",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,20,7,"Sockeye (Fry)",39,0.51,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.46,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_20_0.51_39",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,21,7,"Sockeye (Fry)",35,0.41,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.37,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_21_0.41_35",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,22,7,"Sockeye (Fry)",35,0.36,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.32,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_22_0.36_35",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,23,7,"Sockeye (Fry)",31,0.24,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.22,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_23_0.24_31",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,24,7,"Sockeye (Fry)",37,0.51,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.46,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_24_0.51_37",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,25,7,"Sockeye (Fry)",35,0.36,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"A",NA,NA,NA,"trawl92.sas7bdat",NA,0.32,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_25_0.36_35",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,26,7,"Sockeye (Fry)",29,0.14,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.13,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_26_0.14_29",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,27,7,"Sockeye (Fry)",35,0.46,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.41,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_27_0.46_35",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,28,7,"Sockeye (Fry)",41,0.61,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.55,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_28_0.61_41",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,29,7,"Sockeye (Fry)",34,0.34,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.3,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_29_0.34_34",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,30,7,"Sockeye (Fry)",44,0.88,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.79,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_30_0.88_44",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,31,7,"Sockeye (Fry)",31,0.28,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.25,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_31_0.28_31",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,32,7,"Sockeye (Fry)",38,0.5,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.45,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_32_0.5_38",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,33,7,"Sockeye (Fry)",34,0.31,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.28,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_33_0.31_34",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,34,7,"Sockeye (Fry)",34,0.33,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.3,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_34_0.33_34",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,35,7,"Sockeye (Fry)",35,0.4,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.36,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_35_0.4_35",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,36,7,"Sockeye (Fry)",34,0.41,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.37,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_36_0.41_34",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,37,7,"Sockeye (Fry)",37,0.45,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.4,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_37_0.45_37",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,38,7,"Sockeye (Fry)",35,0.42,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.38,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_38_0.42_35",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,39,7,"Sockeye (Fry)",33,0.3,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.27,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_39_0.3_33",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,40,7,"Sockeye (Fry)",40,0.68,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.61,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_40_0.68_40",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,41,7,"Sockeye (Fry)",51,1.41,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.26,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_41_1.41_51",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,42,7,"Sockeye (Fry)",36,0.46,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.41,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_42_0.46_36",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,43,7,"Sockeye (Fry)",34,0.31,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.28,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_43_0.31_34",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,44,7,"Sockeye (Fry)",31,0.25,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.22,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_44_0.25_31",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,45,7,"Sockeye (Fry)",39,0.58,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.52,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_45_0.58_39",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,46,7,"Sockeye (Fry)",33,0.35,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.31,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_46_0.35_33",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,47,7,"Sockeye (Fry)",32,0.24,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.22,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_47_0.24_32",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,48,7,"Sockeye (Fry)",31,0.28,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.25,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_48_0.28_31",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,49,7,"Sockeye (Fry)",30,0.14,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.13,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_49_0.14_30",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,50,7,"Sockeye (Fry)",34,0.38,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.34,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_50_0.38_34",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,51,7,"Sockeye (Fry)",35,0.41,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.37,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_51_0.41_35",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,52,7,"Sockeye (Fry)",41,0.71,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.64,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_52_0.71_41",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,53,7,"Sockeye (Fry)",29,0.2,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.18,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_53_0.2_29",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,54,7,"Sockeye (Fry)",51,1.24,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.11,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_54_1.24_51",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,55,7,"Sockeye (Fry)",42,0.78,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.7,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_55_0.78_42",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,56,7,"Sockeye (Fry)",34,0.32,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.29,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_56_0.32_34",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,57,7,"Sockeye (Fry)",40,0.61,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.55,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_57_0.61_40",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,58,7,"Sockeye (Fry)",35,0.41,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.37,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_58_0.41_35",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,59,7,"Sockeye (Fry)",37,0.48,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.43,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_59_0.48_37",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,60,7,"Sockeye (Fry)",28,0.21,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.19,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_60_0.21_28",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,61,7,"Sockeye (Fry)",31,0.21,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.19,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_61_0.21_31",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,62,7,"Sockeye (Fry)",46,0.94,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.84,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_62_0.94_46",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,63,7,"Sockeye (Fry)",40,0.65,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.58,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_63_0.65_40",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,64,7,"Sockeye (Fry)",34,0.31,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.28,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_64_0.31_34",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,65,7,"Sockeye (Fry)",35,0.4,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.36,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_65_0.4_35",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,66,7,"Sockeye (Fry)",33,0.35,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.31,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_66_0.35_33",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,67,7,"Sockeye (Fry)",50,1.3,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,1.17,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_67_1.3_50",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,68,7,"Sockeye (Fry)",43,0.85,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.76,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_68_0.85_43",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,69,7,"Sockeye (Fry)",36,0.45,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.4,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_69_0.45_36",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,70,7,"Sockeye (Fry)",29,0.23,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.21,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_70_0.23_29",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,71,7,"Sockeye (Fry)",39,0.58,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.52,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_71_0.58_39",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,72,7,"Sockeye (Fry)",39,0.54,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.48,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_72_0.54_39",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,73,7,"Sockeye (Fry)",34,0.31,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.28,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_73_0.31_34",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,74,7,"Sockeye (Fry)",31,0.24,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.22,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_74_0.24_31",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,75,7,"Sockeye (Fry)",39,0.6,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.54,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_75_0.6_39",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,76,7,"Sockeye (Fry)",31,0.21,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.19,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_76_0.21_31",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,77,7,"Sockeye (Fry)",38,0.48,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.43,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_77_0.48_38",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,78,7,"Sockeye (Fry)",36,0.44,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.39,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_78_0.44_36",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,79,7,"Sockeye (Fry)",32,0.24,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.22,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_79_0.24_32",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,80,7,"Sockeye (Fry)",33,0.31,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.28,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_80_0.31_33",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,81,7,"Sockeye (Fry)",29,0.16,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.14,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_81_0.16_29",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,82,7,"Sockeye (Fry)",36,0.44,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.39,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_82_0.44_36",7,1992
"1993-04-07",37,"18","Owikeno Lk",1992-07-18," 22:54:56",NA,"10",3,11,118,83,7,"Sockeye (Fry)",36,0.44,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl92.sas7bdat",NA,0.39,NA,"AA - Living Data Program - 2025","1992-07-18_18_11_3","1992-07-18_18_11_3_7_83_0.44_36",7,1992
