"process_date","processor","lake_code","lake_name","trawl_date","start_time","end_time","duration_mi","depth_m","trawl_number","fish_total","fish_id","species_code","fish_description","fish_length_mm","fish_weight_g","weight_conversion_formula","preservative_code","preservative_description","sample_number","scale","scale_book","age","aging_technique","aging_technique_name","source_file","comment","standardized_weight_g","species_code_comment","program_notes","trawl_unique_ID","fish_unique_ID","trawl_month","ats_year"
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,17,2,"Stickleback",30,0.21,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.19,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_17_0.21_30",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,18,2,"Stickleback",28,0.17,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.15,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_18_0.17_28",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,19,2,"Stickleback",25,0.13,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.12,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_19_0.13_25",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,20,2,"Stickleback",27,0.16,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.14,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_20_0.16_27",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,21,2,"Stickleback",37,0.38,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.34,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_21_0.38_37",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,22,2,"Stickleback",29,0.18,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.16,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_22_0.18_29",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,23,2,"Stickleback",25,0.14,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.13,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_23_0.14_25",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,24,2,"Stickleback",27,0.15,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.13,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_24_0.15_27",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,25,2,"Stickleback",28,0.17,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.15,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_25_0.17_28",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,26,2,"Stickleback",27,0.17,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.15,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_26_0.17_27",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,27,2,"Stickleback",30,0.25,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.22,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_27_0.25_30",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,28,2,"Stickleback",37,0.4,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.36,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_28_0.4_37",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,29,2,"Stickleback",35,0.32,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.29,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_29_0.32_35",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,30,2,"Stickleback",34,0.32,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.29,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_30_0.32_34",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,31,2,"Stickleback",36,0.34,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.3,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_31_0.34_36",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,32,2,"Stickleback",34,0.3,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.27,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_32_0.3_34",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,33,2,"Stickleback",23,0.13,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.12,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_33_0.13_23",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,34,2,"Stickleback",28,0.18,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.16,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_34_0.18_28",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,35,2,"Stickleback",27,0.15,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.13,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_35_0.15_27",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,36,2,"Stickleback",41,0.52,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.47,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_36_0.52_41",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,37,2,"Stickleback",25,0.12,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.11,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_37_0.12_25",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,38,2,"Stickleback",26,0.14,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.13,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_38_0.14_26",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,39,2,"Stickleback",32,0.27,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.24,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_39_0.27_32",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,40,2,"Stickleback",35,0.31,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.28,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_40_0.31_35",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,41,2,"Stickleback",31,0.22,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.2,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_41_0.22_31",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,42,2,"Stickleback",35,0.36,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.32,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_42_0.36_35",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,43,2,"Stickleback",29,0.2,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.18,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_43_0.2_29",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,44,2,"Stickleback",32,0.23,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.21,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_44_0.23_32",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,45,2,"Stickleback",27,0.15,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.13,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_45_0.15_27",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,46,2,"Stickleback",31,0.23,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.21,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_46_0.23_31",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,47,2,"Stickleback",27,0.17,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.15,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_47_0.17_27",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,48,2,"Stickleback",26,0.15,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.13,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_48_0.15_26",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,49,2,"Stickleback",27,0.15,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.13,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_49_0.15_27",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,50,2,"Stickleback",24,0.12,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.11,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_50_0.12_24",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,51,2,"Stickleback",33,0.27,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.24,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_51_0.27_33",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,52,2,"Stickleback",29,0.16,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.14,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_52_0.16_29",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,53,2,"Stickleback",34,0.3,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.27,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_53_0.3_34",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,54,2,"Stickleback",29,0.2,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.18,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_54_0.2_29",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,55,2,"Stickleback",33,0.28,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.25,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_55_0.28_33",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,56,2,"Stickleback",32,0.25,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.22,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_56_0.25_32",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,57,2,"Stickleback",38,0.42,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.38,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_57_0.42_38",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,58,2,"Stickleback",28,0.18,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.16,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_58_0.18_28",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,59,2,"Stickleback",28,0.16,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.14,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_59_0.16_28",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,60,2,"Stickleback",29,0.18,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.16,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_60_0.18_29",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,61,2,"Stickleback",29,0.19,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.17,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_61_0.19_29",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,62,2,"Stickleback",34,0.32,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.29,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_62_0.32_34",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,63,2,"Stickleback",32,0.2,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.18,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_63_0.2_32",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,64,2,"Stickleback",27,0.15,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.13,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_64_0.15_27",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,65,2,"Stickleback",28,0.17,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.15,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_65_0.17_28",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,66,2,"Stickleback",28,0.17,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.15,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_66_0.17_28",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,67,2,"Stickleback",29,0.16,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.14,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_67_0.16_29",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,68,2,"Stickleback",25,0.12,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.11,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_68_0.12_25",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,69,2,"Stickleback",27,0.14,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.13,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_69_0.14_27",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,70,2,"Stickleback",24,0.11,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.1,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_70_0.11_24",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,71,2,"Stickleback",37,0.38,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.34,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_71_0.38_37",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,72,2,"Stickleback",30,0.2,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.18,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_72_0.2_30",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,73,2,"Stickleback",37,0.38,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.34,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_73_0.38_37",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,74,2,"Stickleback",26,0.14,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.13,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_74_0.14_26",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,75,2,"Stickleback",30,0.22,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.2,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_75_0.22_30",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,76,2,"Stickleback",39,0.44,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.39,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_76_0.44_39",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,77,2,"Stickleback",28,0.18,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.16,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_77_0.18_28",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,78,2,"Stickleback",25,0.13,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.12,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_78_0.13_25",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,79,2,"Stickleback",33,0.27,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.24,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_79_0.27_33",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,80,2,"Stickleback",32,0.27,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.24,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_80_0.27_32",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,81,2,"Stickleback",33,0.27,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.24,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_81_0.27_33",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,82,2,"Stickleback",34,0.32,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.29,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_82_0.32_34",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,83,2,"Stickleback",29,0.19,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.17,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_83_0.19_29",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,84,2,"Stickleback",40,0.46,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.41,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_84_0.46_40",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,85,2,"Stickleback",28,0.15,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.13,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_85_0.15_28",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,86,2,"Stickleback",29,0.19,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.17,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_86_0.19_29",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,87,2,"Stickleback",28,0.21,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.19,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_87_0.21_28",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,88,2,"Stickleback",42,0.53,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.48,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_88_0.53_42",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,89,2,"Stickleback",33,0.29,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.26,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_89_0.29_33",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,90,2,"Stickleback",44,0.6,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.54,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_90_0.6_44",3,1994
"1996-04-10",35,"8","Long  Lk",1995-03-25,"21:29:52",NA,"15",12,13,200,91,2,"Stickleback",31,0.24,"std weight = weight/1.115100","1","Formalin/5weeks",NA,0,"",NA,NA,NA,"trawl94.sas7bdat",NA,0.22,NA,"AA - Living Data Program - 2025","1995-03-25_8_13_12","1995-03-25_8_13_12_2_91_0.24_31",3,1994
