20-30   3      0  0.00  1.00
20-30   4      0  0.00  1.00
20-30   5      3  0.00  1.00
20-30   6     13  0.00  1.00
20-30   7     50  0.00  1.00
20-30   8      0  0.00  0.00
20-30   9      0  0.00  0.00
20-30  10      0  0.00  0.00
20-30  11      0  0.00  0.00
20-30  12      0  0.00  0.00
20-30  13      0  0.00  0.00
20-30  14      0  0.00  0.00
20-30  15      0  0.00  0.00
20-30  16      0  0.00  0.00
20-30  17      0  0.00  0.00
20-30  18      0  0.00  0.00
30-40   1      0  0.00  1.00
30-40   2      0  0.00  1.00
30-40   3      1  0.00  1.00
30-40   4      0  0.00  1.00
30-40   5      1  0.00  1.00
30-40   6      1  0.00  1.00
30-40   7     17  0.00  1.00
30-40   8      0  0.00  0.00
30-40   9      0  0.00  0.00
30-40  10      0  0.00  0.00
30-40  11      0  0.00  0.00
30-40  12      0  0.00  0.00
30-40  13      0  0.00  0.00
30-40  14      0  0.00  0.00
30-40  15      0  0.00  0.00
30-40  16      0  0.00  0.00
30-40  17      0  0.00  0.00
30-40  18      0  0.00  0.00
40-50   1      0  0.00  1.00
40-50   2      0  0.00  1.00
40-50   3      0  0.00  1.00
40-50   4      0  0.00  1.00
40-50   5      0  0.00  1.00
40-50   6      0  0.00  1.00
40-50   7      0  0.00  1.00
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00
40-50  10      0  0.00  0.00
40-50  11      0  0.00  0.00
40-50  12      0  0.00  0.00
40-50  13      0  0.00  0.00
40-50  14      0  0.00  0.00
40-50  15      0  0.00  0.00
40-50  16      0  0.00  0.00
40-50  17      0  0.00  0.00
40-50  18      0  0.00  0.00
50-60   1      0  0.00  1.00
50-60   2      0  0.00  1.00
50-60   3      0  0.00  1.00
50-60   4      0  0.00  1.00
50-60   5      0  0.00  1.00
50-60   6      0  0.00  1.00
50-60   7      1  0.00  1.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
50-60  10      0  0.00  0.00
50-60  11      0  0.00  0.00
50-60  12      0  0.00  0.00
50-60  13      0  0.00  0.00
50-60  14      0  0.00  0.00
50-60  15      0  0.00  0.00
50-60  16      0  0.00  0.00
50-60  17      0  0.00  0.00
50-60  18      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00
60-70  10      0  0.00  0.00
60-70  11      0  0.00  0.00
60-70  12      0  0.00  0.00
60-70  13      0  0.00  0.00
60-70  14      0  0.00  0.00
60-70  15      0  0.00  0.00
60-70  16      0  0.00  0.00
60-70  17      0  0.00  0.00
60-70  18      0  0.00  0.00


  40                   : lake code
KCA                 JUVENILE SURVEY
870226                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : SOUNDER GAIN    : Sounder Gain
1-100%, light SW wind, rain/snow, no moon, At: 5 0
NONE                                                                                                          

depth / transect / targets / %sockeye / %stickleback

  2-5   1      2  0.28  0.72
  2-5   2     12  0.28  0.72
  2-5   3     14  0.28  0.72
  2-5   4     13  0.28  0.72
  2-5   5     16  0.28  0.72
  2-5   6      8  0.28  0.72
  2-5   7      8  0.28  0.72
  2-5   8      0  0.00  0.00
  2-5   9      0  0.00  0.00
  2-5  10      0  0.00  0.00
  2-5  11      0  0.00  0.00
  2-5  12      0  0.00  0.00
  2-5  13      0  0.00  0.00
  2-5  14      0  0.00  0.00
  2-5  15      0  0.00  0.00
  2-5  16      0  0.00  0.00
  3-5   1      0  0.28  0.72
  3-5   2      0  0.28  0.72
  3-5   3      0  0.28  0.72
  3-5   4      0  0.28  0.72
  3-5   5      0  0.28  0.72
  3-5   6      0  0.28  0.72
  3-5   7      0  0.28  0.72
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
  3-5  12      0  0.00  0.00
  3-5  13      0  0.00  0.00
  3-5  14      0  0.00  0.00
  3-5  15      0  0.00  0.00
  3-5  16      0  0.00  0.00
 5-10   1     69  0.28  0.72
 5-10   2    349  0.28  0.72
 5-10   3    100  0.28  0.72
 5-10   4     87  0.28  0.72
 5-10   5    122  0.28  0.72
 5-10   6     56  0.28  0.72
 5-10   7     34  0.28  0.72
 5-10   8      0  0.00  0.00
 5-10   9      0  0.00  0.00
 5-10  10      0  0.00  0.00
 5-10  11      0  0.00  0.00
 5-10  12      0  0.00  0.00
 5-10  13      0  0.00  0.00
 5-10  14      0  0.00  0.00
 5-10  15      0  0.00  0.00
 5-10  16      0  0.00  0.00
10-15   1     44  0.28  0.72
10-15   2    614  0.28  0.72
10-15   3    165  0.28  0.72
10-15   4     80  0.28  0.72
10-15   5     82  0.28  0.72
10-15   6     47  0.28  0.72
10-15   7     26  0.28  0.72
10-15   8      0  0.00  0.00
10-15   9      0  0.00  0.00
10-15  10      0  0.00  0.00
10-15  11      0  0.00  0.00
10-15  12      0  0.00  0.00
10-15  13      0  0.00  0.00
10-15  14      0  0.00  0.00
10-15  15      0  0.00  0.00
10-15  16      0  0.00  0.00
15-20   1     43  0.15  0.85
15-20   2    234  0.15  0.85
15-20   3    148  0.15  0.85
15-20   4     51  0.15  0.85
15-20   5    123  0.15  0.85
15-20   6     43  0.15  0.85
15-20   7     42  0.15  0.85
15-20   8      0  0.00  0.00
15-20   9      0  0.00  0.00
15-20  10      0  0.00  0.00
15-20  11      0  0.00  0.00
15-20  12      0  0.00  0.00
15-20  13      0  0.00  0.00
15-20  14      0  0.00  0.00
15-20  15      0  0.00  0.00
15-20  16      0  0.00  0.00
20-30   1    205  0.15  0.85
20-30   2    854  0.15  0.85
20-30   3    280  0.15  0.85
20-30   4    186  0.15  0.85
20-30   5    389  0.15  0.85
20-30   6    230  0.15  0.85
20-30   7    153  0.15  0.85
20-30   8      0  0.00  0.00
20-30   9      0  0.00  0.00
20-30  10      0  0.00  0.00
20-30  11      0  0.00  0.00
20-30  12      0  0.00  0.00
20-30  13      0  0.00  0.00
20-30  14      0  0.00  0.00
20-30  15      0  0.00  0.00
20-30  16      0  0.00  0.00
30-40   1    121  0.15  0.85
30-40   2    756  0.15  0.85
30-40   3    167  0.15  0.85
30-40   4     97  0.15  0.85
30-40   5    177  0.15  0.85
30-40   6    169  0.15  0.85
30-40   7    122  0.15  0.85
30-40   8      0  0.00  0.00
30-40   9      0  0.00  0.00
30-40  10      0  0.00  0.00
30-40  11      0  0.00  0.00
30-40  12      0  0.00  0.00
30-40  13      0  0.00  0.00
30-40  14      0  0.00  0.00
30-40  15      0  0.00  0.00
30-40  16      0  0.00  0.00
40-50   1     20  0.15  0.85
40-50   2    436  0.15  0.85
40-50   3     50  0.15  0.85
40-50   4     25  0.15  0.85
40-50   5     50  0.15  0.85
40-50   6     38  0.15  0.85
40-50   7     34  0.15  0.85
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00
40-50  10      0  0.00  0.00
40-50  11      0  0.00  0.00
40-50  12      0  0.00  0.00
40-50  13      0  0.00  0.00
40-50  14      0  0.00  0.00
40-50  15      0  0.00  0.00
40-50  16      0  0.00  0.00
50-60   1      2  0.15  0.85
50-60   2    101  0.15  0.85
50-60   3      7  0.15  0.85
50-60   4      1  0.15  0.85
50-60   5      8  0.15  0.85
50-60   6      9  0.15  0.85
50-60   7      4  0.15  0.85
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
50-60  10      0  0.00  0.00
50-60  11      0  0.00  0.00
50-60  12      0  0.00  0.00
50-60  13      0  0.00  0.00
50-60  14      0  0.00  0.00
50-60  15      0  0.00  0.00
50-60  16      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      3  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00
60-70  10      0  0.00  0.00
60-70  11      0  0.00  0.00
60-70  12      0  0.00  0.00
60-70  13      0  0.00  0.00
60-70  14      0  0.00  0.00
60-70  15      0  0.00  0.00
60-70  16      0  0.00  0.00


  41                   : lake code
KMA                 JUVENILE SURVEY
870226                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : SOUNDER GAIN    : Sounder Gain
NONE                                              
NONE                                                                                                          

depth / transect / targets / %sockeye / %stickleback

  2-5   1     63  0.02  0.98
  2-5   2     19  0.02  0.98
  2-5   3     29  0.02  0.98
  2-5   4     17  0.02  0.98
  2-5   5     11  0.02  0.98
  2-5   6     44  0.02  0.98
  2-5   7      5  0.02  0.98
  2-5   8      0  0.00  0.00
  2-5   9      0  0.00  0.00
  2-5  10      0  0.00  0.00
  2-5  11      0  0.00  0.00
  2-5  12      0  0.00  0.00
  2-5  13      0  0.00  0.00
  2-5  14      0  0.00  0.00
  2-5  15      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
  3-5  12      0  0.00  0.00
  3-5  13      0  0.00  0.00
  3-5  14      0  0.00  0.00
  3-5  15      0  0.00  0.00
 5-10   1    263  0.02  0.98
 5-10   2     93  0.02  0.98
 5-10   3    133  0.02  0.98
 5-10   4     91  0.02  0.98
 5-10   5    122  0.02  0.98
 5-10   6    194  0.02  0.98
 5-10   7    146  0.02  0.98
 5-10   8      0  0.00  0.00
 5-10   9      0  0.00  0.00
 5-10  10      0  0.00  0.00
 5-10  11      0  0.00  0.00
 5-10  12      0  0.00  0.00
 5-10  13      0  0.00  0.00
 5-10  14      0  0.00  0.00
 5-10  15      0  0.00  0.00
10-15   1    135  0.02  0.98
10-15   2     66  0.02  0.98
10-15   3    332  0.02  0.98
10-15   4    238  0.02  0.98
10-15   5    173  0.02  0.98
10-15   6    120  0.02  0.98
10-15   7    214  0.02  0.98
10-15   8      0  0.00  0.00
10-15   9      0  0.00  0.00
10-15  10      0  0.00  0.00
10-15  11      0  0.00  0.00
10-15  12      0  0.00  0.00
10-15  13      0  0.00  0.00
10-15  14      0  0.00  0.00
10-15  15      0  0.00  0.00
15-20   1    219  0.03  0.97
15-20   2    102  0.03  0.97
15-20   3    153  0.03  0.97
15-20   4    148  0.03  0.97
15-20   5    210  0.03  0.97
15-20   6     60  0.03  0.97
15-20   7    116  0.03  0.97
15-20   8      0  0.00  0.00
15-20   9      0  0.00  0.00
15-20  10      0  0.00  0.00
15-20  11      0  0.00  0.00
15-20  12      0  0.00  0.00
15-20  13      0  0.00  0.00
15-20  14      0  0.00  0.00
15-20  15      0  0.00  0.00
20-30   1    669  0.80  0.20
20-30   2    296  0.80  0.20
20-30   3    553  0.80  0.20
20-30   4    668  0.80  0.20
20-30   5    746  0.80  0.20
20-30   6    123  0.80  0.20
20-30   7    103  0.80  0.20
20-30   8      0  0.00  0.00
20-30   9      0  0.00  0.00
20-30  10      0  0.00  0.00
20-30  11      0  0.00  0.00
20-30  12      0  0.00  0.00
20-30  13      0  0.00  0.00
20-30  14      0  0.00  0.00
20-30  15      0  0.00  0.00
30-40   1    230  0.80  0.20
30-40   2    229  0.80  0.20
30-40   3    643  0.80  0.20
30-40   4    469  0.80  0.20
30-40   5    545  0.80  0.20
30-40   6     25  0.80  0.20
30-40   7      0  0.80  0.20
30-40   8      0  0.00  0.00
30-40   9      0  0.00  0.00
30-40  10      0  0.00  0.00
30-40  11      0  0.00  0.00
30-40  12      0  0.00  0.00
30-40  13      0  0.00  0.00
30-40  14      0  0.00  0.00
30-40  15      0  0.00  0.00
40-50   1     23  0.80  0.20
40-50   2    102  0.80  0.20
40-50   3    561  0.80  0.20
40-50   4    324  0.80  0.20
40-50   5     68  0.80  0.20
40-50   6      0  0.80  0.20
40-50   7      0  0.80  0.20
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00
40-50  10      0  0.00  0.00
40-50  11      0  0.00  0.00
40-50  12      0  0.00  0.00
40-50  13      0  0.00  0.00
40-50  14      0  0.00  0.00
40-50  15      0  0.00  0.00
50-60   1      5  0.80  0.20
50-60   2     16  0.80  0.20
50-60   3    278  0.80  0.20
50-60   4     82  0.80  0.20
50-60   5      0  0.80  0.20
50-60   6      0  0.80  0.20
50-60   7      0  0.80  0.20
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
50-60  10      0  0.00  0.00
50-60  11      0  0.00  0.00
50-60  12      0  0.00  0.00
50-60  13      0  0.00  0.00
50-60  14      0  0.00  0.00
50-60  15      0  0.00  0.00
60-70   1      0  0.80  0.20
60-70   2      1  0.80  0.20
60-70   3     12  0.80  0.20
60-70   4      0  0.80  0.20
60-70   5      0  0.80  0.20
60-70   6      0  0.80  0.20
60-70   7      0  0.80  0.20
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00
60-70  10      0  0.00  0.00
60-70  11      0  0.00  0.00
60-70  12      0  0.00  0.00
60-70  13      0  0.00  0.00
60-70  14      0  0.00  0.00
60-70  15      0  0.00  0.00


 175                   : lake code
Tuya Lk             Candy-Morley Survey
870909                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain

                                                                                                              

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  0.00  1.00
  2-5   2      1  0.00  1.00
  2-5   3      2  0.00  1.00
  2-5   4      0  0.00  1.00
  2-5   5      0  0.00  1.00
  2-5   6      0  0.00  1.00
  2-5   7      0  0.00  0.00
  2-5   8      0  0.00  0.00
  2-5   9      0  0.00  0.00
  2-5  10      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
 5-10   1      3  0.00  1.00
 5-10   2      0  0.00  1.00
 5-10   3      0  0.00  1.00
 5-10   4      2  0.00  1.00
 5-10   5      7  0.00  1.00
 5-10   6      4  0.00  1.00
 5-10   7      0  0.00  0.00
 5-10   8      0  0.00  0.00
 5-10   9      0  0.00  0.00
 5-10  10      0  0.00  0.00
10-15   1      6  0.00  1.00
10-15   2      3  0.00  1.00
10-15   3      4  0.00  1.00
10-15   4      5  0.00  1.00
10-15   5      4  0.00  1.00
10-15   6      0  0.00  0.00
10-15   7      0  0.00  0.00
10-15   8      0  0.00  0.00
10-15   9      0  0.00  0.00
10-15  10      0  0.00  0.00
15-20   1      8  0.00  1.00
15-20   2      3  0.00  1.00
15-20   3      1  0.00  1.00
15-20   4      2  0.00  1.00
15-20   5      1  0.00  1.00
15-20   6      0  0.00  0.00
15-20   7      0  0.00  0.00
15-20   8      0  0.00  0.00
15-20   9      0  0.00  0.00
15-20  10      0  0.00  0.00
20-30   1      4  0.00  1.00
20-30   2      2  0.00  1.00
20-30   3      0  0.00  1.00
20-30   4      3  0.00  1.00
20-30   5      0  0.00  1.00
20-30   6      0  0.00  0.00
20-30   7      0  0.00  0.00
20-30   8      0  0.00  0.00
20-30   9      0  0.00  0.00
20-30  10      0  0.00  0.00
30-40   1      0  0.00  1.00
30-40   2      0  0.00  1.00
30-40   3      0  0.00  1.00
30-40   4      0  0.00  1.00
30-40   5      0  0.00  1.00
30-40   6      0  0.00  0.00
30-40   7      0  0.00  0.00
30-40   8      0  0.00  0.00
30-40   9      0  0.00  0.00
30-40  10      0  0.00  0.00
40-50   1      0  0.00  0.00
40-50   2      0  0.00  0.00
40-50   3      0  0.00  0.00
40-50   4      0  0.00  0.00
40-50   5      0  0.00  0.00
40-50   6      0  0.00  0.00
40-50   7      0  0.00  0.00
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00
40-50  10      0  0.00  0.00


  23                   : lake code
Vernon Lk           
870714                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
clear,gusting NW,3/4moon up @ 2400;AT 6, WT 12 deg
lake parameter distances changed 02Oct87. abundance of 'white-lining' targets.                                

depth / transect / targets / %sockeye / %stickleback

  2-5   1      1  1.00  0.00
  2-5   2      3  1.00  0.00
  2-5   3      6  1.00  0.00
  2-5   4      4  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
 5-10   1      1  1.00  0.00
 5-10   2      5  1.00  0.00
 5-10   3     10  1.00  0.00
 5-10   4     23  1.00  0.00
10-15   1     18  1.00  0.00
10-15   2    168  1.00  0.00
10-15   3     97  1.00  0.00
10-15   4     52  1.00  0.00
15-20   1    124  1.00  0.00
15-20   2    192  1.00  0.00
15-20   3    144  1.00  0.00
15-20   4     37  1.00  0.00
20-30   1      3  1.00  0.00
20-30   2    102  1.00  0.00
20-30   3     92  1.00  0.00
20-30   4     33  1.00  0.00
30-40   1      0  1.00  0.00
30-40   2     12  1.00  0.00
30-40   3     20  1.00  0.00
30-40   4     15  1.00  0.00
40-50   1      0  1.00  0.00
40-50   2      0  1.00  0.00
40-50   3      0  1.00  0.00
40-50   4     18  1.00  0.00
50-60   1      0  1.00  0.00
50-60   2      0  1.00  0.00
50-60   3      0  1.00  0.00
50-60   4      1  1.00  0.00


  22                   : lake code
Woss Lk             
870715                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
10% cloud,gusting NW,1/2 moon;AT 8,WT 14.5 deg C @
Stylus problems, transects 1 & 3 out by +11 & -12% respectively.                                              

depth / transect / targets / %sockeye / %stickleback

  2-5   1      9  1.00  0.00
  2-5   2      5  1.00  0.00
  2-5   3     11  1.00  0.00
  2-5   4      3  1.00  0.00
  2-5   5      0  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
 5-10   1     65  1.00  0.00
 5-10   2     28  1.00  0.00
 5-10   3     11  1.00  0.00
 5-10   4      5  1.00  0.00
 5-10   5      1  1.00  0.00
10-15   1     74  1.00  0.00
10-15   2    116  1.00  0.00
10-15   3     82  1.00  0.00
10-15   4     11  1.00  0.00
10-15   5      1  1.00  0.00
15-20   1     92  1.00  0.00
15-20   2    517  1.00  0.00
15-20   3    127  1.00  0.00
15-20   4     31  1.00  0.00
15-20   5      1  1.00  0.00
20-30   1     28  1.00  0.00
20-30   2    236  1.00  0.00
20-30   3     22  1.00  0.00
20-30   4     31  1.00  0.00
20-30   5      1  1.00  0.00
30-40   1      5  1.00  0.00
30-40   2      9  1.00  0.00
30-40   3      1  1.00  0.00
