 241                   : lake code
Skaha Lk            Hanslit-ONFA
060626                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain   : Sounder Gain

26Jun06/29Mar07/BH/EY500/0/0/0/                                                                               

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  1.00  0.00
  2-5   2      0  1.00  0.00
  2-5   3      0  0.00  0.00
  2-5   4      0  1.00  0.00
  2-5   5      0  1.00  0.00
  2-5   6      0  1.00  0.00
  2-5   7      0  1.00  0.00
  2-5   8      5  1.00  0.00
  2-5   9      0  1.00  0.00
  3-5   1      0  1.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
 5-10   1     11  1.00  0.00
 5-10   2      2  1.00  0.00
 5-10   3      0  0.00  0.00
 5-10   4      3  1.00  0.00
 5-10   5      2  1.00  0.00
 5-10   6      0  1.00  0.00
 5-10   7      2  1.00  0.00
 5-10   8     12  1.00  0.00
 5-10   9      5  1.00  0.00
10-15   1    116  1.00  0.00
10-15   2     52  1.00  0.00
10-15   3      0  0.00  0.00
10-15   4     55  1.00  0.00
10-15   5     90  1.00  0.00
10-15   6     36  1.00  0.00
10-15   7     22  1.00  0.00
10-15   8    148  1.00  0.00
10-15   9     97  1.00  0.00
15-20   1    111  1.00  0.00
15-20   2      0  1.00  0.00
15-20   3      0  0.00  0.00
15-20   4     68  1.00  0.00
15-20   5     85  1.00  0.00
15-20   6     85  1.00  0.00
15-20   7     46  1.00  0.00
15-20   8    166  1.00  0.00
15-20   9    162  1.00  0.00
20-30   1    283  1.00  0.00
20-30   2    223  1.00  0.00
20-30   3      0  0.00  0.00
20-30   4     73  1.00  0.00
20-30   5    198  1.00  0.00
20-30   6    219  1.00  0.00
20-30   7     73  1.00  0.00
20-30   8    360  1.00  0.00
20-30   9    582  1.00  0.00
30-40   1     64  1.00  0.00
30-40   2    117  1.00  0.00
30-40   3      0  0.00  0.00
30-40   4     45  1.00  0.00
30-40   5    100  1.00  0.00
30-40   6     82  1.00  0.00
30-40   7     60  1.00  0.00
30-40   8    102  1.00  0.00
30-40   9    148  1.00  0.00
40-50   1     10  1.00  0.00
40-50   2     54  1.00  0.00
40-50   3      0  0.00  0.00
40-50   4     18  1.00  0.00
40-50   5     82  1.00  0.00
40-50   6     43  1.00  0.00
40-50   7     24  1.00  0.00
40-50   8      0  0.00  0.00
40-50   9      5  1.00  0.00
50-60   1      0  0.00  0.00
50-60   2      0  0.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00


 241                   : lake code
Skaha Lk            Barry-Elliot Survey
061123                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
   : Sounder Gain      : Sounder Gain

23Nov06/31Nov06/BH/EY500/NoTrawls                                                                             

depth / transect / targets / %sockeye / %stickleback

  2-5   1      1  1.00  0.00
  2-5   2      0  1.00  0.00
  2-5   3      0  0.00  0.00
  2-5   4      2  1.00  0.00
  2-5   5      4  1.00  0.00
  2-5   6      3  1.00  0.00
  2-5   7      1  1.00  0.00
  2-5   8      2  1.00  0.00
  2-5   9      1  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
 5-10   1     12  1.00  0.00
 5-10   2      5  1.00  0.00
 5-10   3      0  0.00  0.00
 5-10   4      9  1.00  0.00
 5-10   5      9  1.00  0.00
 5-10   6     10  1.00  0.00
 5-10   7     23  1.00  0.00
 5-10   8      8  1.00  0.00
 5-10   9     18  1.00  0.00
10-15   1     14  1.00  0.00
10-15   2      9  1.00  0.00
10-15   3      0  0.00  0.00
10-15   4     27  1.00  0.00
10-15   5     28  1.00  0.00
10-15   6     18  1.00  0.00
10-15   7     66  1.00  0.00
10-15   8      8  1.00  0.00
10-15   9     17  1.00  0.00
15-20   1     56  1.00  0.00
15-20   2     22  1.00  0.00
15-20   3      0  0.00  0.00
15-20   4     44  1.00  0.00
15-20   5     64  1.00  0.00
15-20   6     43  1.00  0.00
15-20   7     91  1.00  0.00
15-20   8     37  1.00  0.00
15-20   9     47  1.00  0.00
20-30   1    416  1.00  0.00
20-30   2    257  1.00  0.00
20-30   3      0  0.00  0.00
20-30   4     78  1.00  0.00
20-30   5    608  1.00  0.00
20-30   6    227  1.00  0.00
20-30   7    436  1.00  0.00
20-30   8    317  1.00  0.00
20-30   9    360  1.00  0.00
30-40   1    770  1.00  0.00
30-40   2    521  1.00  0.00
30-40   3      0  0.00  0.00
30-40   4      0  0.00  0.00
30-40   5   1429  1.00  0.00
30-40   6    561  1.00  0.00
30-40   7    269  1.00  0.00
30-40   8    438  1.00  0.00
30-40   9    724  1.00  0.00
40-50   1    256  1.00  0.00
40-50   2    248  1.00  0.00
40-50   3      0  0.00  0.00
40-50   4      0  0.00  0.00
40-50   5    558  1.00  0.00
40-50   6    307  1.00  0.00
40-50   7      0  0.00  0.00
40-50   8     18  1.00  0.00
40-50   9     90  1.00  0.00
50-60   1      0  0.00  0.00
50-60   2      0  0.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00


 241                   : lake code
Skaha Lk            Hanslit-ONFA Survey
070226                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain

26Feb07/21Mar07/BH/EYM/20101/0/0/0/-                                                                          

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  1.00  0.00
  2-5   2      0  1.00  0.00
  2-5   3      0  1.00  0.00
  2-5   4      0  0.00  0.00
  2-5   5      0  1.00  0.00
  2-5   6      0  1.00  0.00
  2-5   7      1  1.00  0.00
  2-5   8      0  1.00  0.00
  2-5   9      0  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
 5-10   1      1  1.00  0.00
 5-10   2      2  1.00  0.00
 5-10   3      3  1.00  0.00
 5-10   4      0  0.00  0.00
 5-10   5      2  1.00  0.00
 5-10   6      2  1.00  0.00
 5-10   7      0  1.00  0.00
 5-10   8      3  1.00  0.00
 5-10   9      0  1.00  0.00
10-15   1      8  1.00  0.00
10-15   2      3  1.00  0.00
10-15   3      7  1.00  0.00
10-15   4      0  0.00  0.00
10-15   5      2  1.00  0.00
10-15   6     11  1.00  0.00
10-15   7     17  1.00  0.00
10-15   8      3  1.00  0.00
10-15   9      5  1.00  0.00
15-20   1     35  1.00  0.00
15-20   2     25  1.00  0.00
15-20   3     67  1.00  0.00
15-20   4      0  0.00  0.00
15-20   5     48  1.00  0.00
15-20   6     52  1.00  0.00
15-20   7     63  1.00  0.00
15-20   8      2  1.00  0.00
15-20   9     21  1.00  0.00
20-30   1    307  1.00  0.00
20-30   2    212  1.00  0.00
20-30   3    254  1.00  0.00
20-30   4      0  0.00  0.00
20-30   5    407  1.00  0.00
20-30   6    445  1.00  0.00
20-30   7    361  1.00  0.00
20-30   8     46  1.00  0.00
20-30   9    193  1.00  0.00
30-40   1    265  1.00  0.00
30-40   2    248  1.00  0.00
30-40   3    596  1.00  0.00
30-40   4      0  0.00  0.00
30-40   5    409  1.00  0.00
30-40   6    405  1.00  0.00
30-40   7    210  1.00  0.00
30-40   8     51  1.00  0.00
30-40   9    193  1.00  0.00
40-50   1    130  1.00  0.00
40-50   2    111  1.00  0.00
40-50   3      0  0.00  0.00
40-50   4      0  0.00  0.00
40-50   5    177  1.00  0.00
40-50   6    196  1.00  0.00
40-50   7      0  0.00  0.00
40-50   8      0  0.00  0.00
40-50   9     36  1.00  0.00
50-60   1      0  0.00  0.00
50-60   2     29  1.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00


   2                   : lake code
Sproat Lk           Rankin-Hanslit Survey
070207                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain

7Feb07/13Mar07/BH/EYM/20101/0/0/0/10/90/1                                                                     

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  1.00  0.00
  2-5   2     13  1.00  0.00
  2-5   3     16  1.00  0.00
  2-5   4     38  1.00  0.00
  2-5   5      2  1.00  0.00
  2-5   6      0  1.00  0.00
  2-5   7      4  1.00  0.00
  2-5   8      0  1.00  0.00
  2-5   9      9  1.00  0.00
  2-5  10     17  1.00  0.00
  2-5  11      0  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
 5-10   1      2  1.00  0.00
 5-10   2     17  1.00  0.00
 5-10   3     38  1.00  0.00
 5-10   4     67  1.00  0.00
 5-10   5     25  1.00  0.00
 5-10   6     34  1.00  0.00
 5-10   7     31  1.00  0.00
 5-10   8     40  1.00  0.00
 5-10   9     65  1.00  0.00
 5-10  10     88  1.00  0.00
 5-10  11     17  1.00  0.00
10-15   1      8  1.00  0.00
10-15   2     43  1.00  0.00
10-15   3     41  1.00  0.00
10-15   4     41  1.00  0.00
10-15   5     21  1.00  0.00
10-15   6     38  1.00  0.00
10-15   7     28  1.00  0.00
10-15   8     44  1.00  0.00
10-15   9     61  1.00  0.00
10-15  10    119  1.00  0.00
10-15  11     41  1.00  0.00
15-20   1     21  1.00  0.00
15-20   2     31  1.00  0.00
15-20   3     49  1.00  0.00
15-20   4     40  1.00  0.00
15-20   5     35  1.00  0.00
15-20   6     53  1.00  0.00
15-20   7     21  1.00  0.00
15-20   8     60  1.00  0.00
15-20   9     69  1.00  0.00
15-20  10    132  1.00  0.00
15-20  11     73  1.00  0.00
20-30   1    101  1.00  0.00
20-30   2     98  1.00  0.00
20-30   3    109  1.00  0.00
20-30   4    124  1.00  0.00
20-30   5    115  1.00  0.00
20-30   6    121  1.00  0.00
20-30   7    101  1.00  0.00
20-30   8    101  1.00  0.00
20-30   9    107  1.00  0.00
20-30  10    224  1.00  0.00
20-30  11    228  1.00  0.00
30-40   1    138  1.00  0.00
30-40   2    133  1.00  0.00
30-40   3    158  1.00  0.00
30-40   4    237  1.00  0.00
30-40   5    165  1.00  0.00
30-40   6    100  1.00  0.00
30-40   7     70  1.00  0.00
30-40   8     61  1.00  0.00
30-40   9    149  1.00  0.00
30-40  10    145  1.00  0.00
30-40  11    163  1.00  0.00
40-50   1     85  1.00  0.00
40-50   2    134  1.00  0.00
40-50   3    105  1.00  0.00
40-50   4    226  1.00  0.00
40-50   5    137  1.00  0.00
40-50   6     45  1.00  0.00
40-50   7     17  1.00  0.00
40-50   8     12  1.00  0.00
40-50   9     86  1.00  0.00
40-50  10     70  1.00  0.00
40-50  11     70  1.00  0.00
50-60   1     13  1.00  0.00
50-60   2     43  1.00  0.00
50-60   3     35  1.00  0.00
50-60   4     74  1.00  0.00
50-60   5     37  1.00  0.00
50-60   6      0  0.00  0.00
50-60   7     22  1.00  0.00
50-60   8     36  1.00  0.00
50-60   9     19  1.00  0.00
50-60  10      0  1.00  0.00
50-60  11      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00
60-70  10      0  0.00  0.00
60-70  11      0  0.00  0.00
70-80   1      0  0.00  0.00
70-80   2      0  0.00  0.00
70-80   3      0  0.00  0.00
70-80   4      0  0.00  0.00
70-80   5      0  0.00  0.00
70-80   6      0  0.00  0.00
70-80   7      0  0.00  0.00
70-80   8      0  0.00  0.00
70-80   9      0  0.00  0.00
70-80  10      0  0.00  0.00
70-80  11      0  0.00  0.00


  23                   : lake code
Vernon Lk           Hanslit-Bachen Survey
060628                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
   : Sounder Gain      : Sounder Gain

28Jun06/9Aug06/BH/EY500/0/0/0/3/87/0                                                                          

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  1.00  0.00
  2-5   2      1  1.00  0.00
  2-5   3      2  1.00  0.00
  2-5   4      2  1.00  0.00
  2-5   5      1  1.00  0.00
  2-5   6      1  1.00  0.00
  2-5   7      0  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
 5-10   1     25  1.00  0.00
 5-10   2     39  1.00  0.00
 5-10   3     44  1.00  0.00
 5-10   4      8  1.00  0.00
 5-10   5     21  1.00  0.00
 5-10   6     60  1.00  0.00
 5-10   7     54  1.00  0.00
10-15   1    103  1.00  0.00
10-15   2     85  1.00  0.00
10-15   3     72  1.00  0.00
10-15   4     19  1.00  0.00
10-15   5     49  1.00  0.00
10-15   6    138  1.00  0.00
10-15   7    138  1.00  0.00
15-20   1     70  1.00  0.00
15-20   2    113  1.00  0.00
15-20   3     55  1.00  0.00
15-20   4     11  1.00  0.00
15-20   5     83  1.00  0.00
15-20   6    164  1.00  0.00
15-20   7    134  1.00  0.00
20-30   1     26  1.00  0.00
20-30   2     82  1.00  0.00
20-30   3     65  1.00  0.00
20-30   4     49  1.00  0.00
20-30   5    370  1.00  0.00
20-30   6    139  1.00  0.00
20-30   7     57  1.00  0.00
30-40   1      1  1.00  0.00
30-40   2     18  1.00  0.00
30-40   3     11  1.00  0.00
30-40   4     45  1.00  0.00
30-40   5     82  1.00  0.00
30-40   6     28  1.00  0.00
30-40   7      2  1.00  0.00
40-50   1      1  1.00  0.00
40-50   2      0  1.00  0.00
40-50   3      0  1.00  0.00
40-50   4      2  1.00  0.00
40-50   5      5  1.00  0.00
40-50   6      4  1.00  0.00
40-50   7      0  1.00  0.00
50-60   1      0  0.00  0.00
50-60   2      0  0.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00


  23                   : lake code
Vernon Lk           Hanslit-Herriott Survey
060822                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
   : Sounder Gain      : Sounder Gain

22Aug06/17Oct06/BH/EY500/0/0/0/6/79/0                                                                         

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  1.00  0.00
  2-5   2      0  1.00  0.00
  2-5   3      0  1.00  0.00
  2-5   4      1  1.00  0.00
  2-5   5      0  1.00  0.00
  2-5   6      0  1.00  0.00
  2-5   7      0  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
 5-10   1      0  1.00  0.00
 5-10   2      1  1.00  0.00
 5-10   3      1  1.00  0.00
 5-10   4      8  1.00  0.00
 5-10   5      2  1.00  0.00
 5-10   6      1  1.00  0.00
 5-10   7      2  1.00  0.00
10-15   1     59  1.00  0.00
10-15   2     58  1.00  0.00
10-15   3     80  1.00  0.00
10-15   4    119  1.00  0.00
10-15   5    126  1.00  0.00
10-15   6    122  1.00  0.00
10-15   7    174  1.00  0.00
15-20   1     93  1.00  0.00
15-20   2     55  1.00  0.00
15-20   3     93  1.00  0.00
15-20   4    199  1.00  0.00
15-20   5    126  1.00  0.00
15-20   6    148  1.00  0.00
15-20   7    328  1.00  0.00
20-30   1     92  1.00  0.00
20-30   2     91  1.00  0.00
20-30   3    103  1.00  0.00
20-30   4    214  1.00  0.00
20-30   5    129  1.00  0.00
20-30   6    170  1.00  0.00
20-30   7    284  1.00  0.00
30-40   1     28  1.00  0.00
30-40   2     41  1.00  0.00
30-40   3     41  1.00  0.00
30-40   4     44  1.00  0.00
30-40   5     80  1.00  0.00
30-40   6     77  1.00  0.00
30-40   7     72  1.00  0.00
40-50   1     13  1.00  0.00
40-50   2      5  1.00  0.00
40-50   3      6  1.00  0.00
40-50   4      5  1.00  0.00
40-50   5     17  1.00  0.00
40-50   6     18  1.00  0.00
40-50   7     24  1.00  0.00
50-60   1      0  0.00  0.00
50-60   2      0  0.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00


  23                   : lake code
Vernon Lk           Hanslit-Bachen
061105                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
   : Sounder Gain      : Sounder Gain

5Nov06/10Nov06/BH/EY500/0/0/0/4/28/0                                                                          

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  1.00  0.00
  2-5   2      0  1.00  0.00
  2-5   3      2  1.00  0.00
  2-5   4      8  1.00  0.00
  2-5   5      2  1.00  0.00
  2-5   6      0  1.00  0.00
  2-5   7      0  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
 5-10   1      0  1.00  0.00
 5-10   2      2  1.00  0.00
 5-10   3      7  1.00  0.00
 5-10   4     14  1.00  0.00
 5-10   5      6  1.00  0.00
 5-10   6      2  1.00  0.00
 5-10   7      2  1.00  0.00
10-15   1     21  1.00  0.00
10-15   2     41  1.00  0.00
10-15   3     38  1.00  0.00
10-15   4     14  1.00  0.00
10-15   5     69  1.00  0.00
10-15   6     40  1.00  0.00
10-15   7     53  1.00  0.00
15-20   1     59  1.00  0.00
15-20   2     88  1.00  0.00
15-20   3     70  1.00  0.00
15-20   4     26  1.00  0.00
15-20   5     97  1.00  0.00
15-20   6    123  1.00  0.00
15-20   7    143  1.00  0.00
20-30   1    134  1.00  0.00
20-30   2    309  1.00  0.00
20-30   3    250  1.00  0.00
20-30   4    187  1.00  0.00
20-30   5    533  1.00  0.00
20-30   6    474  1.00  0.00
20-30   7    426  1.00  0.00
30-40   1     72  1.00  0.00
30-40   2    219  1.00  0.00
30-40   3    234  1.00  0.00
30-40   4    219  1.00  0.00
30-40   5    510  1.00  0.00
30-40   6    296  1.00  0.00
30-40   7    311  1.00  0.00
40-50   1     51  1.00  0.00
40-50   2    163  1.00  0.00
40-50   3    201  1.00  0.00
40-50   4    104  1.00  0.00
40-50   5    334  1.00  0.00
40-50   6    242  1.00  0.00
40-50   7    259  1.00  0.00
50-60   1      0  0.00  0.00
50-60   2      0  0.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00


  22                   : lake code
Woss Lk             Hanslit-Bachen Survey
060703                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain

3Jul06/9Aug06/BH/EY500/0/0/0/3/60/0                                                                           

depth / transect / targets / %sockeye / %stickleback

  2-5   1      1  1.00  0.00
  2-5   2     16  1.00  0.00
  2-5   3      2  1.00  0.00
  2-5   4      2  1.00  0.00
  2-5   5      1  1.00  0.00
  2-5   6      2  1.00  0.00
  2-5   7      2  1.00  0.00
  2-5   8      0  1.00  0.00
  2-5   9      0  1.00  0.00
  2-5  10      0  1.00  0.00
  2-5  11      0  1.00  0.00
  2-5  12      4  1.00  0.00
  2-5  13     41  1.00  0.00
  2-5  14      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
  3-5  12      0  0.00  0.00
  3-5  13      0  0.00  0.00
  3-5  14      0  0.00  0.00
 5-10   1      3  1.00  0.00
 5-10   2     43  1.00  0.00
 5-10   3     26  1.00  0.00
 5-10   4      8  1.00  0.00
 5-10   5      4  1.00  0.00
 5-10   6      4  1.00  0.00
 5-10   7      6  1.00  0.00
 5-10   8      2  1.00  0.00
 5-10   9     16  1.00  0.00
 5-10  10     14  1.00  0.00
 5-10  11     13  1.00  0.00
 5-10  12     38  1.00  0.00
 5-10  13     49  1.00  0.00
 5-10  14      0  0.00  0.00
10-15   1     23  1.00  0.00
10-15   2    123  1.00  0.00
10-15   3     80  1.00  0.00
10-15   4      8  1.00  0.00
10-15   5      6  1.00  0.00
10-15   6      5  1.00  0.00
10-15   7      6  1.00  0.00
10-15   8      2  1.00  0.00
10-15   9     12  1.00  0.00
10-15  10     11  1.00  0.00
10-15  11     25  1.00  0.00
10-15  12    119  1.00  0.00
10-15  13     84  1.00  0.00
10-15  14      0  0.00  0.00
15-20   1    178  1.00  0.00
15-20   2    211  1.00  0.00
15-20   3     26  1.00  0.00
15-20   4      8  1.00  0.00
15-20   5      5  1.00  0.00
15-20   6      7  1.00  0.00
15-20   7      2  1.00  0.00
15-20   8      0  1.00  0.00
15-20   9      7  1.00  0.00
15-20  10     12  1.00  0.00
15-20  11     10  1.00  0.00
15-20  12     29  1.00  0.00
15-20  13    128  1.00  0.00
15-20  14      0  0.00  0.00
20-30   1    172  1.00  0.00
20-30   2    114  1.00  0.00
20-30   3     16  1.00  0.00
20-30   4      8  1.00  0.00
20-30   5      5  1.00  0.00
20-30   6      4  1.00  0.00
20-30   7      7  1.00  0.00
20-30   8      4  1.00  0.00
20-30   9      6  1.00  0.00
20-30  10      9  1.00  0.00
20-30  11     12  1.00  0.00
20-30  12     14  1.00  0.00
20-30  13     88  1.00  0.00
20-30  14      0  0.00  0.00
30-40   1      9  1.00  0.00
30-40   2     25  1.00  0.00
30-40   3      3  1.00  0.00
30-40   4      0  1.00  0.00
30-40   5      0  1.00  0.00
30-40   6      1  1.00  0.00
30-40   7      0  1.00  0.00
30-40   8      0  1.00  0.00
30-40   9      0  1.00  0.00
30-40  10      1  1.00  0.00
30-40  11      0  1.00  0.00
30-40  12      3  1.00  0.00
30-40  13     12  1.00  0.00
30-40  14      0  0.00  0.00
40-50   1      0  1.00  0.00
40-50   2      3  1.00  0.00
40-50   3      0  1.00  0.00
40-50   4      0  1.00  0.00
40-50   5      0  1.00  0.00
40-50   6      0  1.00  0.00
40-50   7      0  1.00  0.00
40-50   8      1  1.00  0.00
40-50   9      0  1.00  0.00
40-50  10      1  1.00  0.00
40-50  11      0  1.00  0.00
40-50  12      0  1.00  0.00
40-50  13      1  1.00  0.00
40-50  14      0  0.00  0.00
50-60   1      0  0.00  0.00
50-60   2      0  0.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
50-60  10      0  0.00  0.00
50-60  11      0  0.00  0.00
50-60  12      0  0.00  0.00
50-60  13      0  0.00  0.00
50-60  14      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00
60-70  10      0  0.00  0.00
60-70  11      0  0.00  0.00
60-70  12      0  0.00  0.00
60-70  13      0  0.00  0.00
60-70  14      0  0.00  0.00
70-80   1      0  0.00  0.00
70-80   2      0  0.00  0.00
70-80   3      0  0.00  0.00
70-80   4      0  0.00  0.00
70-80   5      0  0.00  0.00
70-80   6      0  0.00  0.00
70-80   7      0  0.00  0.00
70-80   8      0  0.00  0.00
70-80   9      0  0.00  0.00
70-80  10      0  0.00  0.00
70-80  11      0  0.00  0.00
70-80  12      0  0.00  0.00
70-80  13      0  0.00  0.00
70-80  14      0  0.00  0.00


  22                   : lake code
Woss Lk             Hanslit-Bachen Survey
060823                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
   : Sounder Gain      : Sounder Gain

23Aug06/6Sep06/BH/Ey500/0/0/0/6/18/0                                                                          

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  1.00  0.00
  2-5   2      0  1.00  0.00
  2-5   3      0  1.00  0.00
  2-5   4      1  1.00  0.00
  2-5   5      2  1.00  0.00
  2-5   6      0  1.00  0.00
  2-5   7      0  1.00  0.00
  2-5   8      0  1.00  0.00
  2-5   9      0  1.00  0.00
  2-5  10      0  1.00  0.00
  2-5  11      0  1.00  0.00
  2-5  12      0  1.00  0.00
  2-5  13      0  1.00  0.00
  2-5  14      1  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
  3-5  12      0  0.00  0.00
  3-5  13      0  0.00  0.00
  3-5  14      0  0.00  0.00
 5-10   1      7  1.00  0.00
 5-10   2      4  1.00  0.00
 5-10   3     45  1.00  0.00
 5-10   4     10  1.00  0.00
 5-10   5     15  1.00  0.00
 5-10   6     11  1.00  0.00
 5-10   7     27  1.00  0.00
 5-10   8     10  1.00  0.00
 5-10   9     12  1.00  0.00
 5-10  10     33  1.00  0.00
