40-50   1      0  1.00  0.00
40-50   2      0  1.00  0.00
40-50   3      0  1.00  0.00
40-50   4      0  1.00  0.00
40-50   5      0  1.00  0.00
40-50   6      0  1.00  0.00
40-50   7      0  1.00  0.00
40-50   8      0  1.00  0.00
40-50   9      0  1.00  0.00
40-50  10      0  1.00  0.00


 108                   : lake code
Jansen Lk           
860212                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
0%, light breeze, no ppt, 1/8 moon before-sunset t
At: 2 0c (1900), 2 0c, (2330), Wt: 5 0c, targs bottom hug, JC 860218, Juvenile                                

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  1.00  0.00
  2-5   2      0  1.00  0.00
  2-5   3      0  1.00  0.00
  2-5   4      0  1.00  0.00
  2-5   5      0  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
 5-10   1      0  1.00  0.00
 5-10   2      1  1.00  0.00
 5-10   3      8  1.00  0.00
 5-10   4      2  1.00  0.00
 5-10   5      4  1.00  0.00
10-15   1     24  1.00  0.00
10-15   2     20  1.00  0.00
10-15   3      9  1.00  0.00
10-15   4     11  1.00  0.00
10-15   5     82  1.00  0.00
15-20   1     31  1.00  0.00
15-20   2     52  1.00  0.00
15-20   3     27  1.00  0.00
15-20   4     22  1.00  0.00
15-20   5    166  1.00  0.00
20-30   1     40  1.00  0.00
20-30   2    110  1.00  0.00
20-30   3     70  1.00  0.00
20-30   4    122  1.00  0.00
20-30   5    320  1.00  0.00
30-40   1      4  1.00  0.00
30-40   2     17  1.00  0.00
30-40   3     53  1.00  0.00
30-40   4     65  1.00  0.00
30-40   5     81  1.00  0.00
40-50   1      0  1.00  0.00
40-50   2      1  1.00  0.00
40-50   3      7  1.00  0.00
40-50   4      5  1.00  0.00
40-50   5     26  1.00  0.00


 108                   : lake code
Jansen Lk           
860213                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
4   : Sounder Gain     : Sounder Gain
0%, light breeze, no ppt, 1/8 moon sunset-2100
At: 2 0c (2330), Wt: 5 0c, JC 860217, Adult @ gain 4.                                                         

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  1.00  0.00
  2-5   2      0  1.00  0.00
  2-5   3      0  1.00  0.00
  2-5   4      0  1.00  0.00
  2-5   5      0  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
 5-10   1      0  1.00  0.00
 5-10   2      0  1.00  0.00
 5-10   3      0  1.00  0.00
 5-10   4      0  1.00  0.00
 5-10   5      0  1.00  0.00
10-15   1      1  1.00  0.00
10-15   2      0  1.00  0.00
10-15   3      0  1.00  0.00
10-15   4      0  1.00  0.00
10-15   5      0  1.00  0.00
15-20   1      0  1.00  0.00
15-20   2      1  1.00  0.00
15-20   3      0  1.00  0.00
15-20   4      6  1.00  0.00
15-20   5      1  1.00  0.00
20-30   1      4  1.00  0.00
20-30   2      4  1.00  0.00
20-30   3      2  1.00  0.00
20-30   4      5  1.00  0.00
20-30   5      8  1.00  0.00
30-40   1      1  1.00  0.00
30-40   2      0  1.00  0.00
30-40   3      0  1.00  0.00
30-40   4      0  1.00  0.00
30-40   5     21  1.00  0.00
40-50   1      0  0.00  0.00
40-50   2      0  0.00  0.00
40-50   3      0  0.00  0.00
40-50   4      0  0.00  0.00
40-50   5      0  0.00  0.00


 801                   : lake code
Long Lk (A)         
860210                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
0%, no ppt, calm, no moon, At: 1.5 0c (2300), Wt: 
JC 860119, minimum counts, Juvenile.                                                                          

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  0.00  1.00
  2-5   2      0  0.00  1.00
  2-5   3      0  0.00  1.00
  2-5   4      0  0.00  1.00
  2-5   5      2  0.00  1.00
  2-5   6      1  0.00  1.00
  2-5   7      0  0.00  1.00
  2-5   8      4  0.00  1.00
  2-5   9      8  0.00  1.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
 5-10   1      0  0.00  1.00
 5-10   2      2  0.00  1.00
 5-10   3      3  0.00  1.00
 5-10   4      6  0.00  1.00
 5-10   5     18  0.00  1.00
 5-10   6     16  0.00  1.00
 5-10   7     10  0.00  1.00
 5-10   8     45  0.00  1.00
 5-10   9     47  0.00  1.00
10-15   1      3  0.00  1.00
10-15   2     12  0.00  1.00
10-15   3      6  0.00  1.00
10-15   4     26  0.00  1.00
10-15   5    183  0.00  1.00
10-15   6    163  0.00  1.00
10-15   7     19  0.00  1.00
10-15   8     72  0.00  1.00
10-15   9    100  0.00  1.00
15-20   1     16  0.00  1.00
15-20   2     21  0.00  1.00
15-20   3     26  0.00  1.00
15-20   4     49  0.00  1.00
15-20   5    419  0.00  1.00
15-20   6    263  0.00  1.00
15-20   7     53  0.00  1.00
15-20   8    139  0.00  1.00
15-20   9    356  0.00  1.00
20-30   1     86  0.10  0.90
20-30   2     82  0.10  0.90
20-30   3    147  0.10  0.90
20-30   4    261  0.10  0.90
20-30   5    607  0.10  0.90
20-30   6    540  0.10  0.90
20-30   7    292  0.10  0.90
20-30   8    682  0.10  0.90
20-30   9   1470  0.10  0.90
30-40   1    136  0.00  1.00
30-40   2    145  0.00  1.00
30-40   3    213  0.00  1.00
30-40   4    499  0.00  1.00
30-40   5    777  0.00  1.00
30-40   6    630  0.00  1.00
30-40   7    481  0.00  1.00
30-40   8   1145  0.00  1.00
30-40   9   2078  0.00  1.00
40-50   1     52  0.00  1.00
40-50   2     73  0.00  1.00
40-50   3    192  0.00  1.00
40-50   4    411  0.00  1.00
40-50   5    900  0.00  1.00
40-50   6    427  0.00  1.00
40-50   7    389  0.00  1.00
40-50   8    858  0.00  1.00
40-50   9   2710  0.00  1.00
50-60   1      0  0.00  1.00
50-60   2     24  0.00  1.00
50-60   3     30  0.00  1.00
50-60   4     73  0.00  1.00
50-60   5    502  0.00  1.00
50-60   6      0  0.00  1.00
50-60   7     78  0.00  1.00
50-60   8    166  0.00  1.00
50-60   9   1580  0.00  1.00
60-70   1      0  0.00  1.00
60-70   2      2  0.00  1.00
60-70   3      4  0.00  1.00
60-70   4     10  0.00  1.00
60-70   5     88  0.00  1.00
60-70   6      0  0.00  1.00
60-70   7     15  0.00  1.00
60-70   8     42  0.00  1.00
60-70   9    407  0.00  1.00


 153                   : lake code
Nahmint Lk          Juvenile Survey
860925                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
0-10%, calm, light rain, 1/2 moon by 0100, At: 11.
(2010/0045), Wt: 15 0c, JC 861016, Juvenile.                                                                  

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  1.00  0.00
  2-5   2      1  1.00  0.00
  2-5   3      0  1.00  0.00
  2-5   4      0  1.00  0.00
  2-5   5      1  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
 5-10   1      0  1.00  0.00
 5-10   2      1  1.00  0.00
 5-10   3      1  1.00  0.00
 5-10   4      3  1.00  0.00
 5-10   5      5  1.00  0.00
10-15   1     52  1.00  0.00
10-15   2    119  1.00  0.00
10-15   3     31  1.00  0.00
10-15   4     65  1.00  0.00
10-15   5     63  1.00  0.00
15-20   1     73  1.00  0.00
15-20   2     98  1.00  0.00
15-20   3     52  1.00  0.00
15-20   4     60  1.00  0.00
15-20   5     34  1.00  0.00
20-30   1     42  1.00  0.00
20-30   2     22  1.00  0.00
20-30   3     38  1.00  0.00
20-30   4     33  1.00  0.00
20-30   5     19  1.00  0.00
30-40   1      3  1.00  0.00
30-40   2      0  1.00  0.00
30-40   3      3  1.00  0.00
30-40   4      2  1.00  0.00
30-40   5      3  1.00  0.00
40-50   1      2  1.00  0.00
40-50   2      0  1.00  0.00
40-50   3      0  1.00  0.00
40-50   4      1  1.00  0.00
40-50   5      2  1.00  0.00
50-60   1      0  1.00  0.00
50-60   2      0  1.00  0.00
50-60   3      0  1.00  0.00
50-60   4      0  1.00  0.00
50-60   5      0  1.00  0.00


  21                   : lake code
Nimpkish Lk         Juvenile Survey
860727                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
0-100%, strong winds-calm, 1/2 moon by 0310/0110, 
At: 13/12 0c (2330/0320), 12/9 0c (2230/0300), Wt: 14 0c, fish on surface, targ overlap.                      

depth / transect / targets / %sockeye / %stickleback

  2-5   1     17  0.26  0.74
  2-5   2     11  0.26  0.74
  2-5   3     29  0.26  0.74
  2-5   4     31  0.26  0.74
  2-5   5    102  0.26  0.74
  2-5   6    129  0.26  0.74
  2-5   7     54  0.26  0.74
  2-5   8    119  0.26  0.74
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
 5-10   1     67  0.26  0.74
 5-10   2     44  0.26  0.74
 5-10   3    107  0.26  0.74
 5-10   4     94  0.26  0.74
 5-10   5    138  0.26  0.74
 5-10   6    161  0.26  0.74
 5-10   7     92  0.26  0.74
 5-10   8    208  0.26  0.74
10-15   1     55  0.69  0.31
10-15   2     40  0.69  0.31
10-15   3     98  0.69  0.31
10-15   4     66  0.69  0.31
10-15   5    128  0.69  0.31
10-15   6     89  0.69  0.31
10-15   7     62  0.69  0.31
10-15   8    124  0.69  0.31
15-20   1     27  0.25  0.75
15-20   2     23  0.25  0.75
15-20   3     65  0.25  0.75
15-20   4     66  0.25  0.75
15-20   5     64  0.25  0.75
15-20   6    114  0.25  0.75
15-20   7    114  0.25  0.75
15-20   8     38  0.25  0.75
20-30   1      3  0.38  0.62
20-30   2     38  0.38  0.62
20-30   3     66  0.38  0.62
20-30   4     91  0.38  0.62
20-30   5     68  0.38  0.62
20-30   6    234  0.38  0.62
20-30   7    429  0.38  0.62
20-30   8    348  0.38  0.62
30-40   1      0  0.90  0.10
30-40   2      6  0.90  0.10
30-40   3      5  0.90  0.10
30-40   4      9  0.90  0.10
30-40   5     16  0.90  0.10
30-40   6     28  0.90  0.10
30-40   7    135  0.90  0.10
30-40   8     43  0.90  0.10
40-50   1      0  0.90  0.10
40-50   2      0  0.90  0.10
40-50   3      0  0.90  0.10
40-50   4      2  0.90  0.10
40-50   5      2  0.90  0.10
40-50   6     16  0.90  0.10
40-50   7     33  0.90  0.10
40-50   8     31  0.90  0.10
50-60   1      0  0.90  0.10
50-60   2      0  0.90  0.10
50-60   3      0  0.90  0.10
50-60   4      1  0.90  0.10
50-60   5      1  0.90  0.10
50-60   6      4  0.90  0.10
50-60   7      2  0.90  0.10
50-60   8     30  0.90  0.10
60-70   1      0  0.90  0.10
60-70   2      0  0.90  0.10
60-70   3      0  0.90  0.10
60-70   4      0  0.90  0.10
60-70   5      0  0.90  0.10
60-70   6      0  0.90  0.10
60-70   7      0  0.90  0.10
60-70   8      0  0.90  0.10
70-80   1      0  0.90  0.10
70-80   2      0  0.90  0.10
70-80   3      0  0.90  0.10
70-80   4      0  0.90  0.10
70-80   5      0  0.90  0.10
70-80   6      0  0.90  0.10
70-80   7      0  0.90  0.10
70-80   8      0  0.90  0.10


  21                   : lake code
Nimpkish Lk         Juvenile Survey
860728                 : date
FURUNO FM 22         1 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
0-100%, strong winds, no ppt, 1/2 moon by 0310/011
At: 13/12 0c (2330/0320), 12/9 0c (2330/0300), Wt: 14 0c, fish on surface, targ overlap.                      

depth / transect / targets / %sockeye / %stickleback

  2-5   1      1  0.26  0.74
  2-5   2      0  0.26  0.74
  2-5   3     11  0.26  0.74
  2-5   4      8  0.26  0.74
  2-5   5     19  0.26  0.74
  2-5   6     22  0.26  0.74
  2-5   7     10  0.26  0.74
  2-5   8     18  0.26  0.74
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
 5-10   1      2  0.26  0.74
 5-10   2      3  0.26  0.74
 5-10   3     19  0.26  0.74
 5-10   4     12  0.26  0.74
 5-10   5      5  0.26  0.74
 5-10   6     30  0.26  0.74
 5-10   7     10  0.26  0.74
 5-10   8     28  0.26  0.74
10-15   1     17  0.69  0.31
10-15   2     10  0.69  0.31
10-15   3     34  0.69  0.31
10-15   4     22  0.69  0.31
10-15   5     31  0.69  0.31
10-15   6     18  0.69  0.31
10-15   7      9  0.69  0.31
10-15   8     21  0.69  0.31
15-20   1      3  0.25  0.75
15-20   2      6  0.25  0.75
15-20   3     44  0.25  0.75
15-20   4     34  0.25  0.75
15-20   5     22  0.25  0.75
15-20   6     61  0.25  0.75
15-20   7     96  0.25  0.75
15-20   8     20  0.25  0.75
20-30   1      1  0.38  0.62
20-30   2     21  0.38  0.62
20-30   3     50  0.38  0.62
20-30   4     57  0.38  0.62
20-30   5     48  0.38  0.62
20-30   6    178  0.38  0.62
20-30   7    390  0.38  0.62
20-30   8    336  0.38  0.62
30-40   1      0  0.90  0.10
30-40   2      4  0.90  0.10
30-40   3      4  0.90  0.10
30-40   4      6  0.90  0.10
30-40   5      6  0.90  0.10
30-40   6     20  0.90  0.10
30-40   7    127  0.90  0.10
30-40   8    221  0.90  0.10
40-50   1      0  0.90  0.10
40-50   2      0  0.90  0.10
40-50   3      0  0.90  0.10
40-50   4      1  0.90  0.10
40-50   5      1  0.90  0.10
40-50   6     11  0.90  0.10
40-50   7     21  0.90  0.10
40-50   8     54  0.90  0.10
50-60   1      0  0.90  0.10
50-60   2      0  0.90  0.10
50-60   3      0  0.90  0.10
50-60   4      1  0.90  0.10
50-60   5      3  0.90  0.10
50-60   6      1  0.90  0.10
50-60   7      1  0.90  0.10
50-60   8      6  0.90  0.10
60-70   1      0  0.90  0.10
60-70   2      0  0.90  0.10
60-70   3      0  0.90  0.10
60-70   4      0  0.90  0.10
60-70   5      0  0.90  0.10
60-70   6      0  0.90  0.10
60-70   7      0  0.90  0.10
60-70   8      0  0.90  0.10
70-80   1      0  0.90  0.10
70-80   2      0  0.90  0.10
70-80   3      0  0.90  0.10
70-80   4      0  0.90  0.10
70-80   5      0  0.90  0.10
70-80   6      0  0.90  0.10
70-80   7      0  0.90  0.10
70-80   8      0  0.90  0.10


  59                   : lake code
Phillips Lk         Phillips test
860821                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
This is the Phillips estimate using the original 
transects                                                                                                     

depth / transect / targets / %sockeye / %stickleback

  2-5   1      5  0.34  0.66
  2-5   2      5  0.34  0.66
  2-5   3      2  0.34  0.66
  2-5   4      0  0.34  0.66
  2-5   5      1  0.34  0.66
  2-5   6      0  0.34  0.66
  2-5   7      0  0.34  0.66
  2-5   8      0  0.34  0.66
  2-5   9      0  0.34  0.66
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
 5-10   1     49  0.34  0.66
 5-10   2     10  0.34  0.66
 5-10   3      6  0.34  0.66
 5-10   4      1  0.34  0.66
 5-10   5      2  0.34  0.66
 5-10   6      0  0.34  0.66
 5-10   7      0  0.34  0.66
 5-10   8      0  0.34  0.66
 5-10   9      0  0.34  0.66
10-15   1     84  0.09  0.91
10-15   2     30  0.09  0.91
10-15   3     10  0.09  0.91
10-15   4      2  0.09  0.91
10-15   5     17  0.09  0.91
10-15   6      0  0.09  0.91
10-15   7      0  0.09  0.91
10-15   8      0  0.09  0.91
10-15   9      0  0.09  0.91
15-20   1    220  0.09  0.91
15-20   2     50  0.09  0.91
15-20   3     25  0.09  0.91
15-20   4     10  0.09  0.91
15-20   5     53  0.09  0.91
15-20   6      0  0.09  0.91
15-20   7      0  0.09  0.91
15-20   8      0  0.09  0.91
15-20   9      0  0.09  0.91
20-30   1    488  0.95  0.05
20-30   2    152  0.95  0.05
20-30   3     75  0.95  0.05
20-30   4     16  0.95  0.05
20-30   5     24  0.95  0.05
20-30   6      0  0.95  0.05
20-30   7      0  0.95  0.05
20-30   8      0  0.95  0.05
20-30   9      0  0.95  0.05
30-40   1    123  0.95  0.05
30-40   2     72  0.95  0.05
30-40   3     26  0.95  0.05
30-40   4      0  0.95  0.05
30-40   5      0  0.95  0.05
30-40   6      0  0.95  0.05
30-40   7      0  0.95  0.05
30-40   8      0  0.95  0.05
30-40   9      0  0.95  0.05
40-50   1     13  0.95  0.05
40-50   2     17  0.95  0.05
40-50   3      3  0.95  0.05
40-50   4      0  0.95  0.05
40-50   5      0  0.95  0.05
40-50   6      0  0.95  0.05
40-50   7      0  0.95  0.05
40-50   8      0  0.95  0.05
40-50   9      0  0.95  0.05


  59                   : lake code
Phillips Lk         Juvenile Survey
860822                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
0%, calm, no ppt, At: 16 0c, Wt: 17 0c,
full moon by 2300, targ overlap at head of lake, Juvenile.                                                    

depth / transect / targets / %sockeye / %stickleback

  2-5   1      5  0.34  0.66
  2-5   2      5  0.34  0.66
  2-5   3      2  0.34  0.66
  2-5   4      0  0.34  0.66
  2-5   5      1  0.34  0.66
  2-5   6     10  0.34  0.66
  2-5   7      6  0.34  0.66
  2-5   8      4  0.34  0.66
  2-5   9      1  0.34  0.66
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
 5-10   1     49  0.34  0.66
 5-10   2     10  0.34  0.66
 5-10   3      6  0.34  0.66
 5-10   4      1  0.34  0.66
 5-10   5      2  0.34  0.66
 5-10   6     59  0.34  0.66
 5-10   7      9  0.34  0.66
 5-10   8      3  0.34  0.66
 5-10   9      1  0.34  0.66
10-15   1     84  0.09  0.91
10-15   2     30  0.09  0.91
10-15   3     10  0.09  0.91
10-15   4      2  0.09  0.91
10-15   5     17  0.09  0.91
10-15   6     53  0.09  0.91
10-15   7     15  0.09  0.91
10-15   8      9  0.09  0.91
10-15   9      4  0.09  0.91
15-20   1    220  0.09  0.91
15-20   2     50  0.09  0.91
15-20   3     25  0.09  0.91
15-20   4     10  0.09  0.91
15-20   5     53  0.09  0.91
15-20   6    211  0.09  0.91
15-20   7     57  0.09  0.91
15-20   8     43  0.09  0.91
15-20   9     12  0.09  0.91
20-30   1    488  0.95  0.05
20-30   2    152  0.95  0.05
20-30   3     75  0.95  0.05
20-30   4     16  0.95  0.05
20-30   5     24  0.95  0.05
20-30   6    445  0.95  0.05
20-30   7    112  0.95  0.05
20-30   8     79  0.95  0.05
20-30   9     54  0.95  0.05
30-40   1    123  0.95  0.05
30-40   2     72  0.95  0.05
30-40   3     26  0.95  0.05
30-40   4      0  0.95  0.05
30-40   5      0  0.95  0.05
30-40   6    149  0.95  0.05
30-40   7     69  0.95  0.05
30-40   8     34  0.95  0.05
30-40   9     23  0.95  0.05
40-50   1     13  0.95  0.05
40-50   2     17  0.95  0.05
40-50   3      3  0.95  0.05
40-50   4      0  0.95  0.05
40-50   5      0  0.95  0.05
40-50   6     35  0.95  0.05
40-50   7     18  0.95  0.05
40-50   8      6  0.95  0.05
40-50   9      5  0.95  0.05


 122                   : lake code
Quatse Lk           Juvenile Survey
860801                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
0%, no moon, At: 15/14 0c, (2230/0200),
Wt: 19 0c, JC 860827, Juvenile.                                                                               

depth / transect / targets / %sockeye / %stickleback

  2-5   1      2  0.00  1.00
  2-5   2     21  0.00  1.00
  2-5   3     19  0.00  1.00
  2-5   4     25  0.00  1.00
  2-5   5     23  0.00  1.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
 5-10   1      3  0.50  0.50
 5-10   2     34  0.50  0.50
 5-10   3     27  0.50  0.50
 5-10   4     68  0.50  0.50
 5-10   5     30  0.50  0.50
10-15   1      0  0.62  0.38
10-15   2     19  0.62  0.38
10-15   3      4  0.62  0.38
10-15   4     12  0.62  0.38
10-15   5      0  0.62  0.38
15-20   1      0  0.62  0.38
15-20   2      0  0.62  0.38
15-20   3      0  0.62  0.38
15-20   4      0  0.62  0.38
15-20   5      0  0.62  0.38


 122                   : lake code
Quatse Lk           Juvenile Survey
861107                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
10-40%, calm, 1/4 moon till 2100, At: 3.0/2.0 0c
(1815/1930), Wt: 11 0c, Spp break-down poor, sockeye on bottom, Juveniles.                                    

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  0.00  1.00
  2-5   2      6  0.00  1.00
  2-5   3     18  0.00  1.00
  2-5   4      7  0.00  1.00
  2-5   5      8  0.00  1.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
 5-10   1      5  0.00  1.00
 5-10   2     31  0.00  1.00
 5-10   3     43  0.00  1.00
 5-10   4     65  0.00  1.00
 5-10   5     17  0.00  1.00
10-15   1      0  0.04  0.96
10-15   2     29  0.04  0.96
10-15   3     39  0.04  0.96
10-15   4     43  0.04  0.96
10-15   5      0  0.04  0.96
15-20   1      0  0.04  0.96
15-20   2      7  0.04  0.96
15-20   3     12  0.04  0.96
15-20   4      0  0.04  0.96
15-20   5      0  0.04  0.96


 156                   : lake code
Skidegate Lk ne     Juvenile Survey
860815                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
0%, light winds, 3/4 moon 2215-2330, At: 14/10 0c 
(2230/0300), Wt: 17 0c, some targs @ bottom, JC 860829, Juvenile.                                             

depth / transect / targets / %sockeye / %stickleback

  2-5   1     17  0.00  1.00
  2-5   2     29  0.00  1.00
  2-5   3     15  0.00  1.00
  2-5   4     25  0.00  1.00
  2-5   5     18  0.00  1.00
  2-5   6      0  0.00  0.00
  2-5   7      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
 5-10   1     89  0.05  0.95
 5-10   2     88  0.05  0.95
 5-10   3     53  0.05  0.95
 5-10   4    119  0.05  0.95
 5-10   5     90  0.05  0.95
 5-10   6      0  0.00  0.00
 5-10   7      0  0.00  0.00
10-15   1    168  0.57  0.43
10-15   2    216  0.57  0.43
10-15   3    125  0.57  0.43
10-15   4    362  0.57  0.43
10-15   5    242  0.57  0.43
10-15   6      0  0.00  0.00
10-15   7      0  0.00  0.00
15-20   1     14  0.70  0.30
15-20   2    183  0.70  0.30
15-20   3     39  0.70  0.30
15-20   4    159  0.70  0.30
15-20   5     72  0.70  0.30
15-20   6      0  0.00  0.00
15-20   7      0  0.00  0.00


 155                   : lake code
Skidegate Lk sw     Juvenile Survey
860815                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
0%, light winds, no ppt, 3/4 moon 2215-2330, 
At: 14/10 0c (2330/0300), Wt: 17 0c, targs on bottom, JC 860828, Juvenile.                                    

depth / transect / targets / %sockeye / %stickleback

  2-5   1     31  0.00  1.00
  2-5   2     20  0.00  1.00
  2-5   3     39  0.00  1.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
 5-10   1    166  0.05  0.95
 5-10   2    101  0.05  0.95
 5-10   3    408  0.05  0.95


   2                   : lake code
Sproat Lk           Juvenile Survey
860827                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
30-50%, light winds, trace ppt, ? moon obscur by c
At: 26 0c, Wt: 22.5/20.5 0c, JC 860930, targ overlap, Juvenile.                                               

depth / transect / targets / %sockeye / %stickleback

  2-5   1      2  1.00  0.00
  2-5   2     21  1.00  0.00
  2-5   3      4  1.00  0.00
  2-5   4      3  1.00  0.00
  2-5   5      1  1.00  0.00
  2-5   6      3  1.00  0.00
  2-5   7      2  1.00  0.00
  2-5   8      4  1.00  0.00
  2-5   9      0  1.00  0.00
  2-5  10     19  1.00  0.00
  2-5  11      5  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
 5-10   1      8  1.00  0.00
 5-10   2     37  1.00  0.00
 5-10   3     24  1.00  0.00
 5-10   4     35  1.00  0.00
 5-10   5     38  1.00  0.00
 5-10   6    280  1.00  0.00
 5-10   7     41  1.00  0.00
 5-10   8     93  1.00  0.00
 5-10   9     92  1.00  0.00
 5-10  10    170  1.00  0.00
 5-10  11    165  1.00  0.00
10-15   1    322  1.00  0.00
10-15   2    379  1.00  0.00
10-15   3    160  1.00  0.00
10-15   4    243  1.00  0.00
10-15   5    198  1.00  0.00
10-15   6    437  1.00  0.00
10-15   7    183  1.00  0.00
10-15   8    349  1.00  0.00
10-15   9    206  1.00  0.00
10-15  10    265  1.00  0.00
10-15  11    554  1.00  0.00
15-20   1    137  1.00  0.00
15-20   2    256  1.00  0.00
15-20   3    174  1.00  0.00
15-20   4    186  1.00  0.00
15-20   5    169  1.00  0.00
15-20   6    369  1.00  0.00
15-20   7    123  1.00  0.00
15-20   8    346  1.00  0.00
15-20   9    183  1.00  0.00
15-20  10    241  1.00  0.00
15-20  11    717  1.00  0.00
20-30   1     49  1.00  0.00
20-30   2     63  1.00  0.00
20-30   3     68  1.00  0.00
20-30   4    276  1.00  0.00
20-30   5    116  1.00  0.00
20-30   6    294  1.00  0.00
20-30   7    126  1.00  0.00
20-30   8    326  1.00  0.00
20-30   9    157  1.00  0.00
20-30  10    228  1.00  0.00
20-30  11    533  1.00  0.00
30-40   1      4  1.00  0.00
30-40   2      4  1.00  0.00
30-40   3      8  1.00  0.00
30-40   4     91  1.00  0.00
30-40   5     29  1.00  0.00
30-40   6     61  1.00  0.00
