

   1                   : lake code
GCL                 Rankin-Hanslit
060216                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
24.6   : Sounder Gai   : Sounder Gain

16Feb06/1Mar06/EY500/0/0/0/8/91/23                                                                            

depth / transect / targets / %sockeye / %stickleback

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  1.00  0.00
  2-5   2      0  1.00  0.00
  2-5   3      0  1.00  0.00
  2-5   4      2  1.00  0.00
  2-5   5      0  1.00  0.00
  2-5   6      2  1.00  0.00
  2-5   7      4  1.00  0.00
  2-5   8      1  1.00  0.00
  2-5   9      0  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
 5-10   1      8  1.00  0.00
 5-10   2      1  1.00  0.00
 5-10   3     11  1.00  0.00
 5-10   4      1  1.00  0.00
 5-10   5      7  1.00  0.00
 5-10   6      6  1.00  0.00
 5-10   7      8  1.00  0.00
 5-10   8      4  1.00  0.00
 5-10   9      3  1.00  0.00
10-15   1    223  1.00  0.00
10-15   2     84  1.00  0.00
10-15   3    215  1.00  0.00
10-15   4    118  1.00  0.00
10-15   5    170  1.00  0.00
10-15   6    363  1.00  0.00
10-15   7    284  1.00  0.00
10-15   8    541  1.00  0.00
10-15   9    298  1.00  0.00
15-20   1    384  1.00  0.00
15-20   2    178  1.00  0.00
15-20   3    147  1.00  0.00
15-20   4    149  1.00  0.00
15-20   5    455  1.00  0.00
15-20   6    133  1.00  0.00
15-20   7    311  1.00  0.00
15-20   8    596  1.00  0.00
15-20   9    427  1.00  0.00
20-30   1    660  1.00  0.00
20-30   2    375  1.00  0.00
20-30   3    229  1.00  0.00
20-30   4     81  1.00  0.00
20-30   5   1003  1.00  0.00
20-30   6    554  1.00  0.00
20-30   7    363  1.00  0.00
20-30   8    430  1.00  0.00
20-30   9    428  1.00  0.00
30-40   1    141  1.00  0.00
30-40   2    244  1.00  0.00
30-40   3     49  1.00  0.00
30-40   4      0  0.00  0.00
30-40   5    385  1.00  0.00
30-40   6    178  1.00  0.00
30-40   7     55  1.00  0.00
30-40   8    117  1.00  0.00
30-40   9    100  1.00  0.00
40-50   1     12  1.00  0.00
40-50   2     95  1.00  0.00
40-50   3      5  1.00  0.00
40-50   4      0  1.00  0.00
40-50   5     76  1.00  0.00
40-50   6     52  1.00  0.00
40-50   7      0  0.00  0.00
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00
50-60   1      0  0.00  0.00
50-60   2      0  0.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00


 241                   : lake code
Skaha Lk            
050912                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
EY500   : Sounder Ga   : Sounder Gain

                                                                                                              

depth / transect / targets / %sockeye / %stickleback

  2-5   1      1  1.00  0.00
  2-5   2      0  1.00  0.00
  2-5   3      0  1.00  0.00
  2-5   4      1  1.00  0.00
  2-5   5      0  1.00  0.00
  2-5   6      0  1.00  0.00
  2-5   7      0  1.00  0.00
  2-5   8      2  1.00  0.00
  2-5   9      9  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
 5-10   1      0  1.00  0.00
 5-10   2      1  1.00  0.00
 5-10   3      0  1.00  0.00
 5-10   4      0  1.00  0.00
 5-10   5      0  1.00  0.00
 5-10   6      0  1.00  0.00
 5-10   7      1  1.00  0.00
 5-10   8     12  1.00  0.00
 5-10   9      0  1.00  0.00
10-15   1     52  1.00  0.00
10-15   2     15  1.00  0.00
10-15   3     22  1.00  0.00
10-15   4      6  1.00  0.00
10-15   5    112  1.00  0.00
10-15   6     34  1.00  0.00
10-15   7     29  1.00  0.00
10-15   8     15  1.00  0.00
10-15   9    264  1.00  0.00
15-20   1    349  1.00  0.00
15-20   2    202  1.00  0.00
15-20   3    205  1.00  0.00
15-20   4    108  1.00  0.00
15-20   5    384  1.00  0.00
15-20   6    384  1.00  0.00
15-20   7    338  1.00  0.00
15-20   8    110  1.00  0.00
15-20   9    621  1.00  0.00
20-30   1    735  1.00  0.00
20-30   2    692  1.00  0.00
20-30   3    479  1.00  0.00
20-30   4    147  1.00  0.00
20-30   5   1201  1.00  0.00
20-30   6   1112  1.00  0.00
20-30   7    735  1.00  0.00
20-30   8     72  1.00  0.00
20-30   9    460  1.00  0.00
30-40   1    256  1.00  0.00
30-40   2    308  1.00  0.00
30-40   3    169  1.00  0.00
30-40   4      0  1.00  0.00
30-40   5    523  1.00  0.00
30-40   6    433  0.00  0.00
30-40   7    104  1.00  0.00
30-40   8      0  0.00  0.00
30-40   9     71  1.00  0.00
40-50   1     26  1.00  0.00
40-50   2     70  1.00  0.00
40-50   3     45  1.00  0.00
40-50   4      0  0.00  0.00
40-50   5     95  1.00  0.00
40-50   6     82  1.00  0.00
40-50   7      0  0.00  0.00
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00
50-60   1      0  0.00  0.00
50-60   2      0  0.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00


 241                   : lake code
Skaha Lk            
051002                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
EY5   : Sounder Gain   : Sounder Gain

                                                                                                              

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  1.00  0.00
  2-5   2      0  1.00  0.00
  2-5   3      0  1.00  0.00
  2-5   4      2  1.00  0.00
  2-5   5      0  1.00  0.00
  2-5   6      2  1.00  0.00
  2-5   7      4  1.00  0.00
  2-5   8      1  1.00  0.00
  2-5   9      0  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
 5-10   1      8  1.00  0.00
 5-10   2      1  1.00  0.00
 5-10   3     11  1.00  0.00
 5-10   4      1  1.00  0.00
 5-10   5      7  1.00  0.00
 5-10   6      6  1.00  0.00
 5-10   7      8  1.00  0.00
 5-10   8      4  1.00  0.00
 5-10   9      3  1.00  0.00
10-15   1    223  1.00  0.00
10-15   2     84  1.00  0.00
10-15   3    215  1.00  0.00
10-15   4    118  1.00  0.00
10-15   5    170  1.00  0.00
10-15   6    363  1.00  0.00
10-15   7    284  1.00  0.00
10-15   8    541  1.00  0.00
10-15   9    298  1.00  0.00
15-20   1    384  1.00  0.00
15-20   2    178  1.00  0.00
15-20   3    147  1.00  0.00
15-20   4    149  1.00  0.00
15-20   5    455  1.00  0.00
15-20   6    133  1.00  0.00
15-20   7    311  1.00  0.00
15-20   8    596  1.00  0.00
15-20   9    427  1.00  0.00
20-30   1    660  1.00  0.00
20-30   2    375  1.00  0.00
20-30   3    229  1.00  0.00
20-30   4     81  1.00  0.00
20-30   5   1003  1.00  0.00
20-30   6    554  1.00  0.00
20-30   7    363  1.00  0.00
20-30   8    430  1.00  0.00
20-30   9    428  1.00  0.00
30-40   1    141  1.00  0.00
30-40   2    244  1.00  0.00
30-40   3     45  1.00  0.00
30-40   4      0  0.00  0.00
30-40   5    385  1.00  0.00
30-40   6    178  1.00  0.00
30-40   7     55  1.00  0.00
30-40   8    117  1.00  0.00
30-40   9    100  1.00  0.00
40-50   1     12  1.00  0.00
40-50   2     95  1.00  0.00
40-50   3      5  1.00  0.00
40-50   4      0  0.00  0.00
40-50   5     76  1.00  0.00
40-50   6     52  1.00  0.00
40-50   7      0  0.00  0.00
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00
50-60   1      0  0.00  0.00
50-60   2      0  0.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00


 241                   : lake code
Skaha Lk            Hanslit-ONFC Survey Juv.Count Only
051122                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
EY500   : Sounder Ga   : Sounder Gain

22Nov05/4Dec05/BH/EY500/0/0/0/Lots/122/0                                                                      

depth / transect / targets / %sockeye / %stickleback

  2-5   1      3  1.00  0.00
  2-5   2      5  1.00  0.00
  2-5   3     10  1.00  0.00
  2-5   4      9  1.00  0.00
  2-5   5      2  1.00  0.00
  2-5   6      2  1.00  0.00
  2-5   7      7  1.00  0.00
  2-5   8      0  1.00  0.00
  2-5   9      4  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
 5-10   1      8  1.00  0.00
 5-10   2      6  1.00  0.00
 5-10   3     25  1.00  0.00
 5-10   4      4  1.00  0.00
 5-10   5     12  1.00  0.00
 5-10   6     10  1.00  0.00
 5-10   7     21  1.00  0.00
 5-10   8      2  1.00  0.00
 5-10   9     10  1.00  0.00
10-15   1      6  1.00  0.00
10-15   2     19  1.00  0.00
10-15   3     47  1.00  0.00
10-15   4      7  1.00  0.00
10-15   5     11  1.00  0.00
10-15   6     15  1.00  0.00
10-15   7     40  1.00  0.00
10-15   8      0  1.00  0.00
10-15   9     10  1.00  0.00
15-20   1     11  1.00  0.00
15-20   2     24  1.00  0.00
15-20   3    433  1.00  0.00
15-20   4     18  1.00  0.00
15-20   5     40  1.00  0.00
15-20   6     32  1.00  0.00
15-20   7     53  1.00  0.00
15-20   8      0  0.00  0.00
15-20   9     17  1.00  0.00
20-30   1    166  1.00  0.00
20-30   2    239  1.00  0.00
20-30   3   1165  1.00  0.00
20-30   4     53  1.00  0.00
20-30   5    392  1.00  0.00
20-30   6    328  1.00  0.00
20-30   7    332  1.00  0.00
20-30   8      0  0.00  0.00
20-30   9    152  1.00  0.00
30-40   1    365  1.00  0.00
30-40   2    402  1.00  0.00
30-40   3    673  1.00  0.00
30-40   4      0  1.00  0.00
30-40   5    549  1.00  0.00
30-40   6    753  1.00  0.00
30-40   7    153  0.00  0.00
30-40   8      0  1.00  0.00
30-40   9    209  1.00  0.00
40-50   1     88  1.00  0.00
40-50   2    103  1.00  0.00
40-50   3    171  1.00  0.00
40-50   4      0  0.00  0.00
40-50   5    128  1.00  0.00
40-50   6    259  1.00  0.00
40-50   7      0  0.00  0.00
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00
50-60   1      0  0.00  0.00
50-60   2      0  0.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00


 241                   : lake code
Skaha Lk            
060117                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
   : Sounder Gain      : Sounder Gain
EY500
17Jan06/20Feb06/BH/EY500/0/0/0/0/0/0                                                                          

depth / transect / targets / %sockeye / %stickleback

  2-5   1      1  1.00  0.00
  2-5   2      0  1.00  0.00
  2-5   3      1  1.00  0.00
  2-5   4      0  1.00  0.00
  2-5   5      9  1.00  0.00
  2-5   6      0  1.00  0.00
  2-5   7      1  1.00  0.00
  2-5   8      0  1.00  0.00
  2-5   9      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
 5-10   1      8  1.00  0.00
 5-10   2      2  1.00  0.00
 5-10   3      1  1.00  0.00
 5-10   4      2  1.00  0.00
 5-10   5     13  1.00  0.00
 5-10   6      5  1.00  0.00
 5-10   7     12  1.00  0.00
 5-10   8      0  1.00  0.00
 5-10   9      0  0.00  0.00
10-15   1     27  1.00  0.00
10-15   2      8  1.00  0.00
10-15   3     11  1.00  0.00
10-15   4     11  1.00  0.00
10-15   5     24  1.00  0.00
10-15   6     13  1.00  0.00
10-15   7     32  1.00  0.00
10-15   8      0  0.00  0.00
10-15   9      0  0.00  0.00
15-20   1     60  1.00  0.00
15-20   2     19  1.00  0.00
15-20   3     15  1.00  0.00
15-20   4     18  1.00  0.00
15-20   5     66  1.00  0.00
15-20   6     21  1.00  0.00
15-20   7     65  1.00  0.00
15-20   8      0  1.00  0.00
15-20   9      0  0.00  0.00
20-30   1    293  1.00  0.00
20-30   2    182  1.00  0.00
20-30   3    157  1.00  0.00
20-30   4     69  1.00  0.00
20-30   5    512  1.00  0.00
20-30   6    263  1.00  0.00
20-30   7    395  1.00  0.00
20-30   8      0  0.00  0.00
20-30   9      0  0.00  0.00
30-40   1    577  1.00  0.00
30-40   2    398  1.00  0.00
30-40   3    267  1.00  0.00
30-40   4     41  1.00  0.00
30-40   5    838  1.00  0.00
30-40   6    533  1.00  0.00
30-40   7    505  1.00  0.00
30-40   8      0  0.00  0.00
30-40   9      0  0.00  0.00
40-50   1    191  1.00  0.00
40-50   2    164  1.00  0.00
40-50   3    155  1.00  0.00
40-50   4      0  0.00  0.00
40-50   5    241  1.00  0.00
40-50   6    267  1.00  0.00
40-50   7      0  0.00  0.00
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00
50-60   1      0  0.00  0.00
50-60   2      0  0.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00


   2                   : lake code
Sproat Lk           Hanslit-Herriot
060104                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
   : Sounder Gain      : Sounder Gain

4Jan06/1Mar06/BH/EY500                                                                                        

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  1.00  0.00
  2-5   2      0  1.00  0.00
  2-5   3      2  1.00  0.00
  2-5   4      0  1.00  0.00
  2-5   5      0  1.00  0.00
  2-5   6      1  1.00  0.00
  2-5   7      1  1.00  0.00
  2-5   8      1  1.00  0.00
  2-5   9      3  1.00  0.00
  2-5  10      1  1.00  0.00
  2-5  11      0  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
 5-10   1      4  1.00  0.00
 5-10   2      6  1.00  0.00
 5-10   3     21  1.00  0.00
 5-10   4     64  1.00  0.00
 5-10   5     11  1.00  0.00
 5-10   6     13  1.00  0.00
 5-10   7     12  1.00  0.00
 5-10   8     16  1.00  0.00
 5-10   9      0  1.00  0.00
 5-10  10     16  1.00  0.00
 5-10  11      2  1.00  0.00
10-15   1      4  1.00  0.00
10-15   2      7  1.00  0.00
10-15   3     19  1.00  0.00
10-15   4     97  1.00  0.00
10-15   5     35  1.00  0.00
10-15   6     37  1.00  0.00
10-15   7     42  1.00  0.00
10-15   8     53  1.00  0.00
10-15   9     21  1.00  0.00
10-15  10     48  1.00  0.00
10-15  11     39  1.00  0.00
15-20   1      3  1.00  0.00
15-20   2     14  1.00  0.00
15-20   3     31  1.00  0.00
15-20   4    150  1.00  0.00
15-20   5     92  1.00  0.00
15-20   6    109  1.00  0.00
15-20   7     92  1.00  0.00
15-20   8    178  1.00  0.00
15-20   9     65  1.00  0.00
15-20  10    135  1.00  0.00
15-20  11    107  1.00  0.00
20-30   1      6  1.00  0.00
20-30   2      7  1.00  0.00
20-30   3     35  1.00  0.00
20-30   4    283  1.00  0.00
20-30   5    303  1.00  0.00
20-30   6    291  1.00  0.00
20-30   7    235  1.00  0.00
20-30   8    446  1.00  0.00
20-30   9    215  1.00  0.00
20-30  10    502  1.00  0.00
20-30  11    334  1.00  0.00
30-40   1      3  1.00  0.00
30-40   2      7  1.00  0.00
30-40   3     31  1.00  0.00
30-40   4    200  1.00  0.00
30-40   5    222  1.00  0.00
30-40   6    185  1.00  0.00
30-40   7    120  1.00  0.00
30-40   8    206  1.00  0.00
30-40   9    167  1.00  0.00
30-40  10    262  1.00  0.00
30-40  11    159  1.00  0.00
40-50   1      2  1.00  0.00
40-50   2     24  1.00  0.00
40-50   3     39  1.00  0.00
40-50   4    163  1.00  0.00
40-50   5     83  1.00  0.00
40-50   6     26  1.00  0.00
40-50   7     19  1.00  0.00
40-50   8     22  1.00  0.00
40-50   9     37  1.00  0.00
40-50  10     51  1.00  0.00
40-50  11     23  1.00  0.00
50-60   1      0  0.00  0.00
50-60   2      0  0.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
50-60  10      0  0.00  0.00
50-60  11      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00
60-70  10      0  0.00  0.00
60-70  11      0  0.00  0.00
70-80   1      0  0.00  0.00
70-80   2      0  0.00  0.00
70-80   3      0  0.00  0.00
70-80   4      0  0.00  0.00
70-80   5      0  0.00  0.00
70-80   6      0  0.00  0.00
70-80   7      0  0.00  0.00
70-80   8      0  0.00  0.00
70-80   9      0  0.00  0.00
70-80  10      0  0.00  0.00
70-80  11      0  0.00  0.00


  66                   : lake code
Tatsamenie Lk       Mercer Survey
051004                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain

                                                                                                              

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  1.00  0.00
  2-5   2      0  1.00  0.00
  2-5   3      1  1.00  0.00
  2-5   4      0  1.00  0.00
  2-5   5      0  1.00  0.00
  2-5   6      0  1.00  0.00
  2-5   7      0  1.00  0.00
  2-5   8      1  1.00  0.00
  2-5   9      0  0.00  0.00
  2-5  10      0  0.00  0.00
  2-5  11      0  0.00  0.00
  2-5  12      0  0.00  0.00
  2-5  13      0  0.00  0.00
  2-5  14      1  1.00  0.00
  2-5  15      0  1.00  0.00
  2-5  16      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
  3-5  12      0  0.00  0.00
  3-5  13      0  0.00  0.00
  3-5  14      0  0.00  0.00
  3-5  15      0  0.00  0.00
  3-5  16      0  0.00  0.00
 5-10   1     12  1.00  0.00
 5-10   2      5  1.00  0.00
 5-10   3     17  1.00  0.00
 5-10   4     22  1.00  0.00
 5-10   5     19  1.00  0.00
 5-10   6      3  1.00  0.00
 5-10   7      0  1.00  0.00
 5-10   8      3  1.00  0.00
 5-10   9      0  0.00  0.00
 5-10  10      0  0.00  0.00
 5-10  11      0  0.00  0.00
 5-10  12      0  0.00  0.00
 5-10  13      0  0.00  0.00
 5-10  14     29  1.00  0.00
 5-10  15     32  1.00  0.00
 5-10  16      0  0.00  0.00
10-15   1     22  1.00  0.00
10-15   2      5  1.00  0.00
10-15   3     47  1.00  0.00
10-15   4     23  1.00  0.00
10-15   5     16  1.00  0.00
10-15   6     17  1.00  0.00
10-15   7     24  1.00  0.00
10-15   8     15  1.00  0.00
10-15   9      0  0.00  0.00
10-15  10      0  0.00  0.00
10-15  11      0  0.00  0.00
10-15  12      0  0.00  0.00
10-15  13      0  0.00  0.00
10-15  14     74  1.00  0.00
10-15  15     65  1.00  0.00
10-15  16      0  0.00  0.00
15-20   1     32  0.00  0.00
15-20   2     12  0.00  0.00
15-20   3     58  1.00  0.00
15-20   4      8  1.00  0.00
15-20   5     13  1.00  0.00
15-20   6     18  1.00  0.00
15-20   7     48  1.00  0.00
15-20   8     87  1.00  0.00
15-20   9      0  0.00  0.00
15-20  10      0  0.00  0.00
15-20  11      0  0.00  0.00
15-20  12      0  0.00  0.00
15-20  13      0  0.00  0.00
15-20  14     86  1.00  0.00
15-20  15     68  1.00  0.00
15-20  16      0  0.00  0.00
20-30   1     51  1.00  0.00
20-30   2     23  1.00  0.00
20-30   3     68  1.00  0.00
20-30   4     45  1.00  0.00
20-30   5     69  1.00  0.00
20-30   6     56  1.00  0.00
20-30   7     39  1.00  0.00
20-30   8     88  1.00  0.00
20-30   9      0  0.00  0.00
20-30  10      0  0.00  0.00
20-30  11      0  0.00  0.00
20-30  12      0  0.00  0.00
20-30  13      0  0.00  0.00
20-30  14    228  1.00  0.00
20-30  15    146  1.00  0.00
20-30  16      0  0.00  0.00
30-40   1     22  1.00  0.00
30-40   2     14  1.00  0.00
30-40   3     51  1.00  0.00
30-40   4     31  1.00  0.00
30-40   5     70  1.00  0.00
30-40   6     75  1.00  0.00
30-40   7      8  1.00  0.00
30-40   8     70  1.00  0.00
30-40   9      0  0.00  0.00
30-40  10      0  0.00  0.00
30-40  11      0  0.00  0.00
30-40  12      0  0.00  0.00
30-40  13      0  0.00  0.00
30-40  14     89  1.00  0.00
30-40  15     43  1.00  0.00
30-40  16      0  0.00  0.00
40-50   1      6  1.00  0.00
40-50   2      2  1.00  0.00
40-50   3      8  1.00  0.00
40-50   4      3  1.00  0.00
40-50   5     12  1.00  0.00
40-50   6     26  1.00  0.00
40-50   7      0  0.00  0.00
40-50   8     11  1.00  0.00
40-50   9      0  0.00  0.00
40-50  10      0  0.00  0.00
40-50  11      0  0.00  0.00
40-50  12      0  0.00  0.00
40-50  13      0  0.00  0.00
40-50  14     15  1.00  0.00
40-50  15     14  1.00  0.00
40-50  16      0  0.00  0.00
50-60   1      7  1.00  0.00
50-60   2      2  1.00  0.00
50-60   3      0  1.00  0.00
50-60   4      2  1.00  0.00
50-60   5      1  1.00  0.00
50-60   6      3  1.00  0.00
50-60   7      0  0.00  0.00
50-60   8      4  1.00  0.00
50-60   9      0  0.00  0.00
50-60  10      0  0.00  0.00
50-60  11      0  0.00  0.00
50-60  12      0  0.00  0.00
50-60  13      0  0.00  0.00
50-60  14      2  1.00  0.00
50-60  15      0  1.00  0.00
50-60  16      0  0.00  0.00


  23                   : lake code
Vernon Lk           
050919                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
EY500   : Sounder Ga   : Sounder Gain

                                                                                                              

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  0.00  0.00
  2-5   2      0  1.00  0.00
  2-5   3      2  1.00  0.00
  2-5   4      1  1.00  0.00
  2-5   5      0  0.00  0.00
  2-5   6      0  0.00  0.00
  2-5   7      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
 5-10   1      0  0.00  0.00
 5-10   2      0  1.00  0.00
 5-10   3      0  1.00  0.00
 5-10   4      5  1.00  0.00
 5-10   5      0  0.00  0.00
 5-10   6      0  0.00  0.00
 5-10   7      0  0.00  0.00
10-15   1      0  0.00  0.00
10-15   2     15  1.00  0.00
10-15   3     46  1.00  0.00
10-15   4     56  1.00  0.00
10-15   5      0  0.00  0.00
10-15   6      0  0.00  0.00
10-15   7      0  0.00  0.00
15-20   1      0  0.00  0.00
15-20   2    135  1.00  0.00
15-20   3    172  1.00  0.00
15-20   4    182  1.00  0.00
15-20   5      0  0.00  0.00
15-20   6      0  0.00  0.00
15-20   7      0  0.00  0.00
20-30   1      0  0.00  0.00
20-30   2    245  1.00  0.00
20-30   3    443  1.00  0.00
20-30   4    467  1.00  0.00
20-30   5      0  0.00  0.00
20-30   6      0  0.00  0.00
20-30   7      0  0.00  0.00
30-40   1      0  0.00  0.00
30-40   2     94  1.00  0.00
30-40   3    281  1.00  0.00
30-40   4    188  1.00  0.00
30-40   5      0  0.00  0.00
30-40   6      0  0.00  0.00
30-40   7      0  0.00  0.00
40-50   1      0  0.00  0.00
40-50   2     28  1.00  0.00
40-50   3     55  1.00  0.00
40-50   4     30  1.00  0.00
40-50   5      0  0.00  0.00
40-50   6      0  0.00  0.00
40-50   7      0  0.00  0.00
50-60   1      0  0.00  0.00
50-60   2      0  0.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00


  23                   : lake code
Vernon Lk           
051004                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
EY500   : Sounder Ga   : Sounder Gain

                                                                                                              

depth / transect / targets / %sockeye / %stickleback

  2-5   1      1  1.00  0.00
  2-5   2      1  1.00  0.00
  2-5   3      2  1.00  0.00
  2-5   4      6  1.00  0.00
  2-5   5      0  0.00  0.00
