70-80   8      0  0.00  0.00
70-80   9      0  0.00  0.00
70-80  10      0  0.00  0.00
70-80  11      0  0.00  0.00
70-80  12      0  0.00  0.00
70-80  13      0  0.00  0.00
80-90   1      0  0.00  0.00
80-90   2      0  0.00  0.00
80-90   3      0  0.00  0.00
80-90   4      0  0.00  0.00
80-90   5      0  0.00  0.00
80-90   6      0  0.00  0.00
80-90   7      0  0.00  0.00
80-90   8      0  0.00  0.00
80-90   9      0  0.00  0.00
80-90  10      0  0.00  0.00
80-90  11      0  0.00  0.00
80-90  12      0  0.00  0.00
80-90  13      0  0.00  0.00
90-100  1      0  0.00  0.00
90-100  2      0  0.00  0.00
90-100  3      0  0.00  0.00
90-100  4      0  0.00  0.00
90-100  5      0  0.00  0.00
90-100  6      0  0.00  0.00
90-100  7      0  0.00  0.00
90-100  8      0  0.00  0.00
90-100  9      0  0.00  0.00
90-100 10      0  0.00  0.00
90-100 11      0  0.00  0.00
90-100 12      0  0.00  0.00
90-100 13      0  0.00  0.00


 229                   : lake code
Owikeno Lk (B)      Hanslit-Bachin Survey
030205                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain

5Feb03/7Apr03/BH/EYM/EY500/25/457/242                                                                         

depth / transect / targets / %sockeye / %stickleback

  2-5   1    152  0.93  0.07
  2-5   2     18  0.93  0.07
  2-5   3     16  0.93  0.07
  2-5   4     15  0.93  0.07
  2-5   5     19  0.93  0.07
  2-5   6     11  0.93  0.07
  2-5   7     11  0.93  0.07
  2-5   8     13  0.93  0.07
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
 5-10   1   1077  0.93  0.07
 5-10   2    347  0.93  0.07
 5-10   3    256  0.93  0.07
 5-10   4    165  0.93  0.07
 5-10   5    457  0.93  0.07
 5-10   6    228  0.93  0.07
 5-10   7    205  0.93  0.07
 5-10   8    228  0.93  0.07
10-15   1    577  0.55  0.45
10-15   2    147  0.55  0.45
10-15   3    135  0.55  0.45
10-15   4     81  0.55  0.45
10-15   5    254  0.55  0.45
10-15   6     89  0.55  0.45
10-15   7     97  0.55  0.45
10-15   8    112  0.55  0.45
15-20   1    500  0.87  0.13
15-20   2    100  0.87  0.13
15-20   3    116  0.87  0.13
15-20   4    101  0.87  0.13
15-20   5    249  0.87  0.13
15-20   6     73  0.87  0.13
15-20   7    107  0.87  0.13
15-20   8     95  0.87  0.13
20-30   1    907  0.40  0.60
20-30   2    229  0.40  0.60
20-30   3    331  0.40  0.60
20-30   4    380  0.40  0.60
20-30   5    498  0.40  0.60
20-30   6    127  0.40  0.60
20-30   7    289  0.40  0.60
20-30   8    288  0.40  0.60
30-40   1    644  0.40  0.60
30-40   2    263  0.40  0.60
30-40   3    294  0.40  0.60
30-40   4    433  0.40  0.60
30-40   5    365  0.40  0.60
30-40   6     78  0.40  0.60
30-40   7    365  0.40  0.60
30-40   8    382  0.40  0.60
40-50   1    219  0.40  0.60
40-50   2     62  0.40  0.60
40-50   3     56  0.40  0.60
40-50   4    162  0.40  0.60
40-50   5    100  0.40  0.60
40-50   6     23  0.40  0.60
40-50   7    117  0.40  0.60
40-50   8    110  0.40  0.60
50-60   1      0  0.00  0.00
50-60   2      0  0.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00
50-60   8      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
70-80   1      0  0.00  0.00
70-80   2      0  0.00  0.00
70-80   3      0  0.00  0.00
70-80   4      0  0.00  0.00
70-80   5      0  0.00  0.00
70-80   6      0  0.00  0.00
70-80   7      0  0.00  0.00
70-80   8      0  0.00  0.00
80-90   1      0  0.00  0.00
80-90   2      0  0.00  0.00
80-90   3      0  0.00  0.00
80-90   4      0  0.00  0.00
80-90   5      0  0.00  0.00
80-90   6      0  0.00  0.00
80-90   7      0  0.00  0.00
80-90   8      0  0.00  0.00
90-100  1      0  0.00  0.00
90-100  2      0  0.00  0.00
90-100  3      0  0.00  0.00
90-100  4      0  0.00  0.00
90-100  5      0  0.00  0.00
90-100  6      0  0.00  0.00
90-100  7      0  0.00  0.00
90-100  8      0  0.00  0.00


 230                   : lake code
Owikeno Lk (C)      Hanslit-Bachin Survey
030205                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain

5Feb03/7Apr03/EYM/EY500/25/457/242                                                                            

depth / transect / targets / %sockeye / %stickleback

  2-5   1     40  0.65  0.35
  3-5   1      0  0.00  0.00
 5-10   1    138  0.65  0.35
10-15   1     93  0.08  0.92
15-20   1    101  0.03  0.97
20-30   1    232  0.02  0.98
30-40   1    199  0.02  0.98
40-50   1     93  0.02  0.98
50-60   1     42  0.02  0.98
60-70   1      0  0.00  0.00
70-80   1      0  0.00  0.00


 231                   : lake code
Owikeno Lk (D)      Hanslit-Bachin Survey
030205                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain

5Feb03/7Apr03/EYM/EY500/25/457/242                                                                            

depth / transect / targets / %sockeye / %stickleback

  2-5   1      7  0.65  0.35
  2-5   2      0  0.65  0.35
  2-5   3     12  0.65  0.35
  2-5   4      0  0.65  0.35
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
 5-10   1    104  0.65  0.35
 5-10   2     71  0.65  0.35
 5-10   3    151  0.65  0.35
 5-10   4     50  0.65  0.35
10-15   1    243  0.08  0.92
10-15   2    168  0.08  0.92
10-15   3    213  0.08  0.92
10-15   4     52  0.08  0.92
15-20   1    232  0.03  0.97
15-20   2    133  0.03  0.97
15-20   3    226  0.03  0.97
15-20   4     51  0.03  0.97
20-30   1    227  0.02  0.98
20-30   2    246  0.02  0.98
20-30   3    444  0.02  0.98
20-30   4    125  0.02  0.98
30-40   1    199  0.02  0.98
30-40   2    286  0.02  0.98
30-40   3    482  0.02  0.98
30-40   4    159  0.02  0.98
40-50   1     87  0.02  0.98
40-50   2    119  0.02  0.98
40-50   3    253  0.02  0.98
40-50   4     92  0.02  0.98
50-60   1     65  0.02  0.98
50-60   2     92  0.02  0.98
50-60   3    189  0.02  0.98
50-60   4     50  0.02  0.98
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
70-80   1      0  0.00  0.00
70-80   2      0  0.00  0.00
70-80   3      0  0.00  0.00
70-80   4      0  0.00  0.00


 246                   : lake code
Ruby Lk             processed by pr, 02Dec02.
020917                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain

minimal trawling                                                                                              

depth / transect / targets / %sockeye / %stickleback

  2-5   1      9  0.00  1.00
  2-5   2     16  0.00  1.00
  2-5   3      5  0.00  1.00
  2-5   4      6  0.00  1.00
  2-5   5     45  0.00  1.00
  2-5   6     22  0.00  1.00
  2-5   7     12  0.00  1.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
 5-10   1     18  0.00  1.00
 5-10   2     40  0.00  1.00
 5-10   3      4  0.00  1.00
 5-10   4      4  0.00  1.00
 5-10   5     65  0.00  1.00
 5-10   6     24  0.00  1.00
 5-10   7     39  0.00  1.00
10-15   1     12  0.00  1.00
10-15   2     20  0.00  1.00
10-15   3     26  0.00  1.00
10-15   4     23  0.00  1.00
10-15   5     91  0.00  1.00
10-15   6     73  0.00  1.00
10-15   7     51  0.00  1.00
15-20   1      6  0.00  1.00
15-20   2     22  0.00  1.00
15-20   3     13  0.00  1.00
15-20   4     14  0.00  1.00
15-20   5    120  0.00  1.00
15-20   6    110  0.00  1.00
15-20   7     50  0.00  1.00
20-30   1      9  0.00  1.00
20-30   2      9  0.00  1.00
20-30   3     12  0.00  1.00
20-30   4     17  0.00  1.00
20-30   5     31  0.00  1.00
20-30   6     54  0.00  1.00
20-30   7     48  0.00  1.00
30-40   1      3  0.00  1.00
30-40   2      4  0.00  1.00
30-40   3      4  0.00  1.00
30-40   4      4  0.00  1.00
30-40   5      6  0.00  1.00
30-40   6     10  0.00  1.00
30-40   7      2  0.00  1.00
40-50   1      1  0.00  1.00
40-50   2      6  0.00  1.00
40-50   3      3  0.00  1.00
40-50   4      2  0.00  1.00
40-50   5      0  1.00  0.00
40-50   6      2  0.00  1.00
40-50   7      4  0.00  1.00
50-60   1      0  0.00  1.00
50-60   2      2  0.00  1.00
50-60   3      0  0.00  1.00
50-60   4      2  0.00  1.00
50-60   5      0  0.00  1.00
50-60   6      2  0.00  1.00
50-60   7      0  0.00  1.00


  61                   : lake code
Sakinaw Lk          processed by bh, 19Sep02.
020916                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
clear,.831mn
16Sep02/19Sep02/EYM/20069/bh/0/0/0/5/46/84.                                                                   

depth / transect / targets / %sockeye / %stickleback

  2-5   1      5  0.00  1.00
  2-5   2      5  0.00  1.00
  2-5   3      9  0.00  1.00
  2-5   4     14  0.00  1.00
  2-5   5      9  0.00  1.00
  2-5   6     12  0.00  1.00
  2-5   7      7  0.00  1.00
  2-5   8     17  0.00  1.00
  2-5   9     17  0.00  1.00
  2-5  10     22  0.00  1.00
  2-5  11      7  0.00  1.00
  2-5  12     24  0.00  1.00
  2-5  13     26  0.00  1.00
  2-5  14     12  0.00  1.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
  3-5  12      0  0.00  0.00
  3-5  13      0  0.00  0.00
  3-5  14      0  0.00  0.00
 5-10   1     24  0.26  0.74
 5-10   2      3  0.26  0.74
 5-10   3     45  0.26  0.74
 5-10   4     23  0.26  0.74
 5-10   5     15  0.26  0.74
 5-10   6     18  0.26  0.74
 5-10   7      8  0.26  0.74
 5-10   8     15  0.26  0.74
 5-10   9     52  0.26  0.74
 5-10  10     65  0.26  0.74
 5-10  11     15  0.26  0.74
 5-10  12     65  0.26  0.74
 5-10  13     37  0.26  0.74
 5-10  14     42  0.26  0.74
10-15   1      3  0.43  0.57
10-15   2      8  0.43  0.57
10-15   3     61  0.43  0.57
10-15   4     36  0.43  0.57
10-15   5     29  0.43  0.57
10-15   6     26  0.43  0.57
10-15   7     31  0.43  0.57
10-15   8     37  0.43  0.57
10-15   9     60  0.43  0.57
10-15  10     42  0.43  0.57
10-15  11      4  0.43  0.57
10-15  12    114  0.43  0.57
10-15  13    123  0.43  0.57
10-15  14     57  0.43  0.57
15-20   1      3  0.43  0.57
15-20   2      3  0.43  0.57
15-20   3     51  0.43  0.57
15-20   4     28  0.43  0.57
15-20   5     15  0.43  0.57
15-20   6     14  0.43  0.57
15-20   7     18  0.43  0.57
15-20   8     15  0.43  0.57
15-20   9     34  0.43  0.57
15-20  10     22  0.43  0.57
15-20  11      1  0.43  0.57
15-20  12     81  0.43  0.57
15-20  13     89  0.43  0.57
15-20  14     66  0.43  0.57
20-30   1      2  0.43  0.57
20-30   2      1  0.43  0.57
20-30   3     14  0.43  0.57
20-30   4     12  0.43  0.57
20-30   5      3  0.43  0.57
20-30   6     10  0.43  0.57
20-30   7      6  0.43  0.57
20-30   8      4  0.43  0.57
20-30   9     12  0.43  0.57
20-30  10     12  0.43  0.57
20-30  11      0  0.43  0.57
20-30  12     85  0.43  0.57
20-30  13     91  0.43  0.57
20-30  14     48  0.43  0.57
30-40   1      0  0.00  0.00
30-40   2      0  0.43  0.57
30-40   3      3  0.43  0.57
30-40   4      0  0.43  0.57
30-40   5      0  0.43  0.57
30-40   6      1  0.43  0.57
30-40   7      0  0.43  0.57
30-40   8      0  0.43  0.57
30-40   9      4  0.43  0.57
30-40  10      0  0.43  0.57
30-40  11      0  0.43  0.57
30-40  12     13  0.43  0.57
30-40  13     28  0.43  0.57
30-40  14      0  0.43  0.57
40-50   1      0  1.00  0.00
40-50   2      0  1.00  0.00
40-50   3      0  1.00  0.00
40-50   4      0  1.00  0.00
40-50   5      0  1.00  0.00
40-50   6      0  1.00  0.00
40-50   7      0  1.00  0.00
40-50   8      0  1.00  0.00
40-50   9      0  1.00  0.00
40-50  10      0  1.00  0.00
40-50  11      0  1.00  0.00
40-50  12      0  1.00  0.00
40-50  13      0  1.00  0.00
40-50  14      0  1.00  0.00


  61                   : lake code
Sakinaw Lk          processed by bh, 19Sep02.
020917                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
clear,.831mn
16Sep02/19Sep02/EYM/20069/bh/0/0/0/5/46/84.                                                                   

depth / transect / targets / %sockeye / %stickleback

  2-5   1      5  0.00  1.00
  2-5   2      5  0.00  1.00
  2-5   3      9  0.00  1.00
  2-5   4     14  0.00  1.00
  2-5   5      9  0.00  1.00
  2-5   6     12  0.00  1.00
  2-5   7      7  0.00  1.00
  2-5   8     17  0.00  1.00
  2-5   9     17  0.00  1.00
  2-5  10     22  0.00  1.00
  2-5  11      7  0.00  1.00
  2-5  12     24  0.00  1.00
  2-5  13     26  0.00  1.00
  2-5  14     12  0.00  1.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
  3-5  12      0  0.00  0.00
  3-5  13      0  0.00  0.00
  3-5  14      0  0.00  0.00
 5-10   1     24  0.53  0.47
 5-10   2      3  0.53  0.47
 5-10   3     45  0.53  0.47
 5-10   4     23  0.53  0.47
 5-10   5     15  0.53  0.47
 5-10   6     18  0.53  0.47
 5-10   7      8  0.53  0.47
 5-10   8     15  0.53  0.47
 5-10   9     52  0.53  0.47
 5-10  10     65  0.53  0.47
 5-10  11     15  0.53  0.47
 5-10  12     65  0.53  0.47
 5-10  13     37  0.53  0.47
 5-10  14     42  0.53  0.47
10-15   1      3  0.71  0.29
10-15   2      8  0.71  0.29
10-15   3     61  0.71  0.29
10-15   4     36  0.71  0.29
10-15   5     29  0.71  0.29
10-15   6     26  0.71  0.29
10-15   7     31  0.71  0.29
10-15   8     37  0.71  0.29
10-15   9     60  0.71  0.29
10-15  10     42  0.71  0.29
10-15  11      4  0.71  0.29
10-15  12    114  0.71  0.29
10-15  13    123  0.71  0.29
10-15  14     57  0.71  0.29
15-20   1      3  0.71  0.29
15-20   2      3  0.71  0.29
15-20   3     51  0.71  0.29
15-20   4     28  0.71  0.29
15-20   5     15  0.71  0.29
15-20   6     14  0.71  0.29
15-20   7     18  0.71  0.29
15-20   8     15  0.71  0.29
15-20   9     34  0.71  0.29
15-20  10     22  0.71  0.29
15-20  11      1  0.71  0.29
15-20  12     81  0.71  0.29
15-20  13     89  0.71  0.29
15-20  14     66  0.71  0.29
20-30   1      2  0.71  0.29
20-30   2      1  0.71  0.29
20-30   3     14  0.71  0.29
20-30   4     12  0.71  0.29
20-30   5      3  0.71  0.29
20-30   6     10  0.71  0.29
20-30   7      6  0.71  0.29
20-30   8      4  0.71  0.29
20-30   9     12  0.71  0.29
20-30  10     12  0.71  0.29
20-30  11      0  0.71  0.29
20-30  12     85  0.71  0.29
20-30  13     91  0.71  0.29
20-30  14     48  0.71  0.29
30-40   1      0  0.00  0.00
30-40   2      0  0.43  0.57
30-40   3      3  0.71  0.29
30-40   4      0  0.43  0.57
30-40   5      0  0.43  0.57
30-40   6      1  0.71  0.29
30-40   7      0  0.43  0.57
30-40   8      0  0.43  0.57
30-40   9      4  0.43  0.57
30-40  10      0  0.43  0.57
30-40  11      0  0.43  0.57
30-40  12     13  0.71  0.29
30-40  13     28  0.71  0.29
30-40  14      0  0.43  0.57
40-50   1      0  1.00  0.00
40-50   2      0  1.00  0.00
40-50   3      0  1.00  0.00
40-50   4      0  1.00  0.00
40-50   5      0  1.00  0.00
40-50   6      0  1.00  0.00
40-50   7      0  1.00  0.00
40-50   8      0  1.00  0.00
40-50   9      0  1.00  0.00
40-50  10      0  1.00  0.00
40-50  11      0  1.00  0.00
40-50  12      0  1.00  0.00
40-50  13      0  1.00  0.00
40-50  14      0  1.00  0.00


 241                   : lake code
Skaha Lk            Hanslit-Alex Survey
020425                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain

25Apr02/17Jun03/BH/EYM/20069/0/0/0/0/0/0                                                                      

depth / transect / targets / %sockeye / %stickleback

  2-5   1      5  1.00  0.00
  2-5   2      0  1.00  0.00
  2-5   3      1  1.00  0.00
  2-5   4      4  1.00  0.00
  2-5   5      0  0.00  0.00
  2-5   6      0  0.00  0.00
  2-5   7      0  0.00  0.00
  2-5   8      0  0.00  0.00
  2-5   9      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
 5-10   1     40  1.00  0.00
 5-10   2     29  1.00  0.00
 5-10   3     19  1.00  0.00
 5-10   4     14  1.00  0.00
 5-10   5      0  0.00  0.00
 5-10   6      0  0.00  0.00
 5-10   7      0  0.00  0.00
 5-10   8      0  0.00  0.00
 5-10   9      0  0.00  0.00
10-15   1     51  1.00  0.00
10-15   2     42  1.00  0.00
10-15   3     26  1.00  0.00
10-15   4     11  1.00  0.00
10-15   5      0  0.00  0.00
10-15   6      0  0.00  0.00
10-15   7      0  0.00  0.00
10-15   8      0  0.00  0.00
10-15   9      0  0.00  0.00
15-20   1     68  1.00  0.00
15-20   2     22  1.00  0.00
15-20   3     20  1.00  0.00
15-20   4      4  1.00  0.00
15-20   5      0  0.00  0.00
15-20   6      0  0.00  0.00
15-20   7      0  0.00  0.00
15-20   8      0  0.00  0.00
15-20   9      0  0.00  0.00
20-30   1    104  1.00  0.00
20-30   2     37  1.00  0.00
20-30   3     45  1.00  0.00
20-30   4     14  1.00  0.00
20-30   5      0  0.00  0.00
20-30   6      0  0.00  0.00
20-30   7      0  0.00  0.00
20-30   8      0  0.00  0.00
20-30   9      0  0.00  0.00
30-40   1    119  1.00  0.00
30-40   2     83  1.00  0.00
30-40   3     86  1.00  0.00
30-40   4      0  0.00  0.00
30-40   5      0  0.00  0.00
30-40   6      0  0.00  0.00
30-40   7      0  0.00  0.00
30-40   8      0  0.00  0.00
30-40   9      0  0.00  0.00
40-50   1     82  1.00  0.00
40-50   2    117  1.00  0.00
40-50   3     59  1.00  0.00
40-50   4      0  0.00  0.00
40-50   5      0  0.00  0.00
40-50   6      0  0.00  0.00
40-50   7      0  0.00  0.00
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00
50-60   1      0  0.00  0.00
50-60   2     22  1.00  0.00
50-60   3     10  1.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00


 241                   : lake code
Skaha Lk            Hanslit-Alex Survey
020829                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain

29Aug02/16Jun03/BH/EYM/20069/0/0/0/8/19/0                                                                     

depth / transect / targets / %sockeye / %stickleback

  2-5   1      9  1.00  0.00
  2-5   2      7  1.00  0.00
  2-5   3      6  1.00  0.00
  2-5   4      0  1.00  0.00
  2-5   5      0  0.00  0.00
  2-5   6      0  0.00  0.00
  2-5   7      0  0.00  0.00
  2-5   8      0  0.00  0.00
  2-5   9      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
 5-10   1     11  1.00  0.00
 5-10   2      7  1.00  0.00
 5-10   3      7  1.00  0.00
 5-10   4      2  1.00  0.00
 5-10   5      0  0.00  0.00
 5-10   6      0  0.00  0.00
 5-10   7      0  0.00  0.00
 5-10   8      0  0.00  0.00
 5-10   9      0  0.00  0.00
10-15   1     17  1.00  0.00
10-15   2     25  1.00  0.00
10-15   3     17  1.00  0.00
10-15   4      4  1.00  0.00
10-15   5      0  0.00  0.00
10-15   6      0  0.00  0.00
10-15   7      0  0.00  0.00
10-15   8      0  0.00  0.00
10-15   9      0  0.00  0.00
15-20   1    172  1.00  0.00
15-20   2    107  1.00  0.00
15-20   3     99  1.00  0.00
15-20   4     49  1.00  0.00
15-20   5      0  0.00  0.00
15-20   6      0  0.00  0.00
15-20   7      0  0.00  0.00
15-20   8      0  0.00  0.00
15-20   9      0  0.00  0.00
20-30   1    280  1.00  0.00
20-30   2    279  1.00  0.00
20-30   3    215  1.00  0.00
20-30   4     68  1.00  0.00
20-30   5      0  0.00  0.00
20-30   6      0  0.00  0.00
20-30   7      0  0.00  0.00
20-30   8      0  0.00  0.00
20-30   9      0  0.00  0.00
30-40   1    181  1.00  0.00
30-40   2    170  1.00  0.00
30-40   3    171  1.00  0.00
30-40   4      0  0.00  0.00
30-40   5      0  0.00  0.00
30-40   6      0  0.00  0.00
30-40   7      0  0.00  0.00
30-40   8      0  0.00  0.00
30-40   9      0  0.00  0.00
40-50   1     48  1.00  0.00
40-50   2     54  1.00  0.00
40-50   3     24  1.00  0.00
40-50   4      0  0.00  0.00
40-50   5      0  0.00  0.00
40-50   6      0  0.00  0.00
40-50   7      0  0.00  0.00
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00
50-60   1      0  0.00  0.00
50-60   2     15  1.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00


 241                   : lake code
Skaha Lk            Hanslit-Alex Survey
021101                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain

1Nov02/17Jun03/BH/EYM/20069/0/0/0/16/30/0                                                                     

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  1.00  0.00
  2-5   2      0  1.00  0.00
  2-5   3      3  1.00  0.00
  2-5   4      2  1.00  0.00
  2-5   5      0  0.00  0.00
  2-5   6      0  0.00  0.00
  2-5   7      0  0.00  0.00
  2-5   8      0  0.00  0.00
  2-5   9      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
 5-10   1      5  1.00  0.00
 5-10   2      6  1.00  0.00
 5-10   3      1  1.00  0.00
 5-10   4      4  1.00  0.00
 5-10   5      0  0.00  0.00
 5-10   6      0  0.00  0.00
 5-10   7      0  0.00  0.00
 5-10   8      0  0.00  0.00
 5-10   9      0  0.00  0.00
10-15   1     14  1.00  0.00
10-15   2      4  1.00  0.00
10-15   3      9  1.00  0.00
10-15   4      2  1.00  0.00
10-15   5      0  0.00  0.00
10-15   6      0  0.00  0.00
10-15   7      0  0.00  0.00
10-15   8      0  0.00  0.00
10-15   9      0  0.00  0.00
15-20   1     42  1.00  0.00
15-20   2     25  1.00  0.00
15-20   3     14  1.00  0.00
15-20   4     10  1.00  0.00
15-20   5      0  0.00  0.00
15-20   6      0  0.00  0.00
15-20   7      0  0.00  0.00
15-20   8      0  0.00  0.00
15-20   9      0  0.00  0.00
20-30   1    321  1.00  0.00
20-30   2    170  1.00  0.00
20-30   3     85  1.00  0.00
20-30   4     39  1.00  0.00
20-30   5      0  0.00  0.00
20-30   6      0  0.00  0.00
20-30   7      0  0.00  0.00
20-30   8      0  0.00  0.00
20-30   9      0  0.00  0.00
30-40   1    249  1.00  0.00
30-40   2    210  1.00  0.00
30-40   3    154  1.00  0.00
30-40   4      0  0.00  0.00
30-40   5      0  0.00  0.00
30-40   6      0  0.00  0.00
30-40   7      0  0.00  0.00
30-40   8      0  0.00  0.00
30-40   9      0  0.00  0.00
40-50   1     75  1.00  0.00
40-50   2    121  1.00  0.00
40-50   3    113  1.00  0.00
40-50   4      0  0.00  0.00
40-50   5      0  0.00  0.00
40-50   6      0  0.00  0.00
40-50   7      0  0.00  0.00
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00
50-60   1      0  1.00  0.00
50-60   2     56  1.00  0.00
50-60   3     34  1.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
60-70   6      0  0.00  0.00
60-70   7      0  0.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00


 241                   : lake code
Skaha Lk            Hanslit-ONFC Survey
021126                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain

26Nov02/8Jan03/BH/EYM/20069/0/0/0                                                                             

depth / transect / targets / %sockeye / %stickleback

  2-5   1      1  1.00  0.00
  2-5   2      6  1.00  0.00
  2-5   3      8  1.00  0.00
  2-5   4      4  1.00  0.00
  2-5   5      0  0.00  0.00
  2-5   6      0  0.00  0.00
  2-5   7      0  0.00  0.00
  2-5   8      0  0.00  0.00
  2-5   9      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
